No,Url,Valid,Message,Issue-url,Tag,Category
127,https://api.github.com/repos/wet-boew/wet-boew/commits/2ba95dec6dced07d56819aa19acb3f53d0c44a85,True, merge pull request 8967 xiayitan fix lightbox arrow lightbox fix color contrast navigation arrow approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8967, ,None
128,https://api.github.com/repos/wet-boew/wet-boew/commits/5779fae46f79d0ced7896cd8d0ca38c1437e3f78,True, merge pull request 8930 ctopcanada master add resource json format approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8930, ,None
129,https://api.github.com/repos/wet-boew/wet-boew/commits/b82d72033c4b457d42ea2113ca4b697179758fef,False, exitscript plugin, , ,None
130,https://api.github.com/repos/wet-boew/wet-boew/commits/cd6a0c8e8d637fc0ce092cde860e41e0af342a9c,False, template add resource attribute, , ,None
131,https://api.github.com/repos/wet-boew/wet-boew/commits/28bba3b105f62fe800e80493a529e4227a525fea,False, fix color contrast lightbox navigation arrow, , ,None
132,https://api.github.com/repos/wet-boew/wet-boew/commits/05e10f99b8c06b90f564a3e7c93c11d47b854808,True, merge pull request 8951 ericdunsworth v4.0 multimedia error presentation multimedia player fix presentation closed captioning error,https://api.github.com/repos/wet-boew/wet-boew/issues/8951, ,None
133,https://api.github.com/repos/wet-boew/wet-boew/commits/0f14faae64d1a98a70b3cc621d296dcec33475d9,True, merge pull request 8962 ericdunsworth v4.0 multimedia error extra scenario multimedia player show caption error parsing fails,https://api.github.com/repos/wet-boew/wet-boew/issues/8962, ,None
134,https://api.github.com/repos/wet-boew/wet-boew/commits/0516d33fc7214a1e93a4cd7292971ebc2acb2fb4,False, multimedia player fix presentation closed captioning error medium player previously strange buggy behaviour failing load closed caption put button disabled state inserted error message collapsed caption panel setup several problem caption panel open default therefore expanded since button disabled error message repeated twice row error overflowed top content medium player error almost invisible since use white colour error hidden via display none medium player playing ... unveiled paused hovering disabled button caused background colour brighten contrast poorly icon clicking disabled button caused flicker effect disabled button aria pressed false attribute ... got announced screen reader despite irrelevant commit resolve problem follows automatically open caption panel error occurs intentionally keep panel open make error message stand collapsed show one instance error hide error playback fix disabled button hover flicker issue remove button aria pressed false attribute, , ,None
135,https://api.github.com/repos/wet-boew/wet-boew/commits/253ca802603d2eba41375f5c81c325b60c046fa5,True, merge pull request 8960 ericdunsworth v4.0 multimedia collapse bug multimedia player fix caption collapse bug,https://api.github.com/repos/wet-boew/wet-boew/issues/8960, ,None
136,https://api.github.com/repos/wet-boew/wet-boew/commits/22bdf14111bdd03adcfef4add94b9333cfeb8ede,True, merge pull request 8732 ericdunsworth v4.0 build remove saucelabs build remove saucelabs leftover,https://api.github.com/repos/wet-boew/wet-boew/issues/8732, ,None
137,https://api.github.com/repos/wet-boew/wet-boew/commits/9fdabd9bdf74ac2883bea016ec5ccfa8cdbdb22c,True, merge pull request 8955 ericdunsworth v4.0 panel border dark bootstrap override darken panel border approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8955, ,None
138,https://api.github.com/repos/wet-boew/wet-boew/commits/7f0186fee60171424ed46541928c2fc88d4d92d3,True, merge pull request 8948 piopi patch removed accordion summary role tab improve accessibility test successful,https://api.github.com/repos/wet-boew/wet-boew/issues/8948, ,None
139,https://api.github.com/repos/wet-boew/wet-boew/commits/7a0bacdb787a6d0dc1d0c24f7bd07c5fbd3bf320,False, multimedia player show caption error parsing fails caption error currently appear external caption fail load e.g 404 error occurs trying load external xml html file cover one scenario change take thing step trigger caption error caption item returned parsing example situation benefit external xml html file exists ... actually contain caption missing container tmtxt class html caption, , ,None
140,https://api.github.com/repos/wet-boew/wet-boew/commits/d93c8b508fd3a2d09c936d7f78836528781814a4,False, multimedia player fix caption collapse bug clicking certain area caption panel causing collapse specifically anywhere inside panel caption text visible edge panel i.e padding pseudo element space character behaviour due click event used flawed regex check button class looked word boundary around ... dash count boundary separator caption panel class getting matched fix replacing regex first boundary alternation operator related 8951, , ,None
141,https://api.github.com/repos/wet-boew/wet-boew/commits/5dc8afe6d316b29dce0894116cbffc9363f0898c,True, merge pull request 8952 ericdunsworth v4.0 multimedia print hide multimedia player hide closed caption print view,https://api.github.com/repos/wet-boew/wet-boew/issues/8952, ,None
142,https://api.github.com/repos/wet-boew/wet-boew/commits/b089741a8c6a294684a7297f119f96674e538485,True, merge pull request 8954 ericdunsworth v4.0 multimedia youtube play button opaque multimedia player make youtube play button background opaque,https://api.github.com/repos/wet-boew/wet-boew/issues/8954, ,None
143,https://api.github.com/repos/wet-boew/wet-boew/commits/5f89fc61d9fea92604a0beb326160685a4d28064,False, bootstrap override darken panel border increase contrast panel heading border resulting effect look stark upside change make shape panel perceptible user poor vision may also benefit wcag 2.1 success criterion 1.4.11 non text contrast especially panel used stretched link, , ,None
144,https://api.github.com/repos/wet-boew/wet-boew/commits/0161324fecbedb8bbc4a131f44ae84cd0441a599,True, merge pull request 8937 esand master fix clicking child element anchor approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8937, ,None
145,https://api.github.com/repos/wet-boew/wet-boew/commits/cc1ac884e7f9a2e59f549e62bb4ddfda08246bf3,False, multimedia player make youtube play button background opaque multimedia play button translucent opacity background colour look fine normal video youtube video ... translucency cause youtube player play button visible behind wet player play button especially noticeable hovering video viewport brightens youtube play button commit resolve using opaque colour play button background youtube video normal video still continue use translucent background, , ,None
146,https://api.github.com/repos/wet-boew/wet-boew/commits/4753afce04fff7b98c85f5e577525064f005c970,False, wrapped detail summary div appropriate aria role attribute, , ,None
147,https://api.github.com/repos/wet-boew/wet-boew/commits/41b50acb4691b859d6ae24b494154c9369de179b,False, multimedia player hide closed caption print view, , ,None
148,https://api.github.com/repos/wet-boew/wet-boew/commits/982471328afae09af7940b6394642de21519aa01,False, edited test reflect removal aria role summary tag, , ,None
149,https://api.github.com/repos/wet-boew/wet-boew/commits/bad95436423cb894cb327d7b134ada0bded25e93,False, removed accordion summary role tab improve accessibility since aria role tab allowed summary please see http doc web html element summary detail fix 8919, , ,None
150,https://api.github.com/repos/wet-boew/wet-boew/commits/0ccb73de71e284cd2b486264f237972a2071b660,True, merge pull request 8940 gormfrank release note update v8.0.2 doc include str deprecate dwnld page,https://api.github.com/repos/wet-boew/wet-boew/issues/8940, ,None
151,https://api.github.com/repos/wet-boew/wet-boew/commits/b1836354f8d7034e122e911c712163b7cf1e6992,False, update v8.0.2 doc include str deprecate dwnld page, , ,None
152,https://api.github.com/repos/wet-boew/wet-boew/commits/1a9e3707e9dcfdbeb507f1ca784900f169e2ea3c,True, merge pull request 8938 gormfrank release note release doc v4.0.38,https://api.github.com/repos/wet-boew/wet-boew/issues/8938, ,None
153,https://api.github.com/repos/wet-boew/wet-boew/commits/1502b4b0226b6231e75b139fa07b2e87da401d9f,False, release doc v4.0.38, , ,None
154,https://api.github.com/repos/wet-boew/wet-boew/commits/91c59f249e5a7793394aa93b1dd1200cfece5e18,False, fix clicking child element anchor tab used modal window tab summary element child element span abbr etc ... click tab anchor generated throw error line 328. error thrown event assumes event.target anchor since href attribute code fails changing ensures eventtarget element anchor event filter, , ,None
155,https://api.github.com/repos/wet-boew/wet-boew/commits/83eead06efbe50b0578f43d95ac4d4213adca5ff,True, merge pull request 8927 luc bertrand hrsdc master unicode encoded non breaking hypen horizontal bar issue 1714,https://api.github.com/repos/wet-boew/wet-boew/issues/1714,Feature: Details/Summary,None
156,https://api.github.com/repos/wet-boew/wet-boew/commits/b8c539cda9908f2dcbe0ebc32dca3688a1bff31f,True, merge pull request 8934 ericdunsworth v4.0 date picker yyyy label form fix yyyy aaaa date format label approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8934,Feature: Date picker,None
157,https://api.github.com/repos/wet-boew/wet-boew/commits/891f6a3554f00f6856877d0ace839bfade894048,True, merge pull request 8815 ericdunsworth v4.0 formvalid onfocusout validation reduce aggressiveness form validation reduce aggressiveness onfocusout validation,https://api.github.com/repos/wet-boew/wet-boew/issues/8815, ,None
158,https://api.github.com/repos/wet-boew/wet-boew/commits/9804652d3437675c48fdc4b6abb24515b414d0b4,True, merge pull request 8928 ericdunsworth v4.0 country content freegeoip.app country content fix plugin approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8928,Feature: Country Content,None
159,https://api.github.com/repos/wet-boew/wet-boew/commits/d287cae9771606441c1cc3f80dee2c8a263239ce,True, merge pull request 8925 wet boew dependabot npm_and_yarn node sas 4.13.1 bump node sas 4.12.0 4.13.1,https://api.github.com/repos/wet-boew/wet-boew/issues/8925,dependencies,None
160,https://api.github.com/repos/wet-boew/wet-boew/commits/ae3187ff86fcc5a25c97c80783d7fd2e5c824735,True, form fix yyyy aaaa date format label change mention yyyy aaaa date picker polyfill french documentation add abbreviation one date picker polyfill unit test add abbreviation form validation demo date field add date format step form demo date birth label partially address 8916,https://api.github.com/repos/wet-boew/wet-boew/issues/8916,Work: Accessibility,None
161,https://api.github.com/repos/wet-boew/wet-boew/commits/c339a32822bd1bf61223fa4e6159d617fcdd6081,True, merge pull request 8929 gormfrank master update detail add,https://api.github.com/repos/wet-boew/wet-boew/issues/8929, ,None
162,https://api.github.com/repos/wet-boew/wet-boew/commits/ea8d377dc8af6c9ab97a592459b46f7aecbadb62,False, update detail add, , ,None
163,https://api.github.com/repos/wet-boew/wet-boew/commits/149187cd74f7b9f5c085da90ed806e664f329a12,True, country content fix plugin replaces reference freegeoip.net freegeoip.app free drop replacement work without api key also removed http content mention domain name sake simplicity fix 8365 fix 8710,https://api.github.com/repos/wet-boew/wet-boew/issues/8710,Feature: Country Content,None
164,https://api.github.com/repos/wet-boew/wet-boew/commits/84e369890f0a122fd08b2e3ac102479c368e70c1,True, unicode encoded non breaking hypen horizontal bar issue 1714,https://api.github.com/repos/wet-boew/wet-boew/issues/1714,Feature: Details/Summary,None
165,https://api.github.com/repos/wet-boew/wet-boew/commits/3b127deff80e10fbde008666acde7f2c432dac0f,True, merge pull request 8924 gormfrank feature postback prevent multiple submission double clicking submit,https://api.github.com/repos/wet-boew/wet-boew/issues/8924, ,None
166,https://api.github.com/repos/wet-boew/wet-boew/commits/2313f2d8f0f4a38a9cee2b79c2d7de1620dca820,False, postback prevent multiple submission double clicking submit button, , ,None
167,https://api.github.com/repos/wet-boew/wet-boew/commits/7c47193a0d6b762fc4b517184d886e1e8d4a89c6,False, bump node sas 4.12.0 4.13.1 bump node sas http github.com sas node sas 4.12.0 4.13.1 release note http github.com sas node sas release changelog http github.com sas node sas blob master changelog.md commits http github.com sas node sas compare v4.12.0 ... v4.13.1 signed dependabot bot support github.com, , ,None
168,https://api.github.com/repos/wet-boew/wet-boew/commits/8078c4c906c87853b632818c50e3e22929a787f0,True, merge pull request 8923 gormfrank provisional bootstrap added position relative improve stretched link,https://api.github.com/repos/wet-boew/wet-boew/issues/8923, ,None
169,https://api.github.com/repos/wet-boew/wet-boew/commits/c194f51864003941dd5882e81e8efcb8fbaf95d8,False, bootstrap added position relative improve stretched link, , ,None
170,https://api.github.com/repos/wet-boew/wet-boew/commits/0fac0f57177031ed662c1b2a6a45e23de1756769,True, merge pull request 8913 wet boew dependabot npm_and_yarn elliptic 6.5.3 bump elliptic 6.5.1 6.5.3,https://api.github.com/repos/wet-boew/wet-boew/issues/8913,dependencies,None
171,https://api.github.com/repos/wet-boew/wet-boew/commits/2c35e534cff29bb952546ddd1abe404d21d853d5,False, bump elliptic 6.5.1 6.5.3 bump elliptic http github.com indutny elliptic 6.5.1 6.5.3 release note http github.com indutny elliptic release commits http github.com indutny elliptic compare v6.5.1 ... v6.5.3 signed dependabot bot support github.com, , ,None
172,https://api.github.com/repos/wet-boew/wet-boew/commits/f045982da271b5220c9fee8e35519a94cec2571b,True, merge pull request 8912 wxtjoseph master fix per issue 8905 http github.com wet boew wet boew issue 89â,https://api.github.com/repos/wet-boew/wet-boew/issues/8905,Feature: Table enhancement,None
173,https://api.github.com/repos/wet-boew/wet-boew/commits/f73a1fc08de3ed1be488513d51e3aa0ce88f27e9,True, fix per issue 8905 http github.com wet boew wet boew issue 8905 issuecomment 664401767 duboissp,https://api.github.com/repos/wet-boew/wet-boew/issues/8905,Feature: Table enhancement,None
174,https://api.github.com/repos/wet-boew/wet-boew/commits/6996500a1fe72a87dec0dd5607cf8b8e9eadbce5,True, merge pull request 8909 gormfrank release note release doc v4.0.37,https://api.github.com/repos/wet-boew/wet-boew/issues/8909, ,None
175,https://api.github.com/repos/wet-boew/wet-boew/commits/09f33e82e5478565676fc572262addf12f15a5bb,False, release doc v4.0.37, , ,None
176,https://api.github.com/repos/wet-boew/wet-boew/commits/54eb3a081d5fe860be0a60eeec8dde674ce96fb8,True, merge pull request 8843 esand patch polyfill datepicker fix clear button date picker field approuvã durant revue technique,https://api.github.com/repos/wet-boew/wet-boew/issues/8843, ,None
177,https://api.github.com/repos/wet-boew/wet-boew/commits/63f2844b07b9acd7bd3e658bc5d0c3c248abd65f,True, merge pull request 8903 esand patch loading icon cleared seek event edge approuvã durant revue technique,https://api.github.com/repos/wet-boew/wet-boew/issues/8903, ,None
178,https://api.github.com/repos/wet-boew/wet-boew/commits/b2d0afaaed29783ba616acb1501454cc01ba928e,True, merge pull request 8898 ericdunsworth v4.0 formvalid demo improvement form validation improve demo page approuvã durant revue technique,https://api.github.com/repos/wet-boew/wet-boew/issues/8898, ,None
179,https://api.github.com/repos/wet-boew/wet-boew/commits/7539f984d56080025f4eeb461617a265c6bddc4b,True, merge pull request 8897 gormfrank provisional provisional .bg center background position center,https://api.github.com/repos/wet-boew/wet-boew/issues/8897, ,None
180,https://api.github.com/repos/wet-boew/wet-boew/commits/621cdd08704fd246a67526da66170dc714fa24aa,True, form validation improve demo page overview change ...  fix prettify implementation use strong element instead bolded note box text remove problematic class required attribute certain checkbox label make code indentation consistent always placing label child input line remove empty line start end code sample update second reset button match first one english add including area code phone number label code sample already present phone number demo french place metadata description single line port english change 8744 i.e plural example heading second section heading rename empilã verticaux add end name certain demo make consistent english counterpart add avec indicatif gional phone number label already present phone number code sample reduce indentation number field code sample,https://api.github.com/repos/wet-boew/wet-boew/issues/8744, ,None
181,https://api.github.com/repos/wet-boew/wet-boew/commits/3ff63582474855b6198cb6855db0d1045b4b4226,True, merge pull request 8855 logan lim lightbox tab trapping lightbox trap tabbing within modal active approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8855, ,None
182,https://api.github.com/repos/wet-boew/wet-boew/commits/4eeb404c5920ed3229c306071026ce799ae981bb,True, merge pull request 8901 shiva delete comment ie9 wet 127 remove unused comment approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8901, ,None
183,https://api.github.com/repos/wet-boew/wet-boew/commits/5a865aba2598b3bfc74d3e4513988067f3c97073,True, merge pull request 8882 namjohn920 stepsform focus order stepsform focus order fix approved technical,https://api.github.com/repos/wet-boew/wet-boew/issues/8882, ,None
184,https://api.github.com/repos/wet-boew/wet-boew/commits/0e5f4fc7f5fb88bf505942ab1662ab34eeb40066,True, merge pull request 8900 gormfrank bt4 fix bootstrap spacing class approuvã pendant revue technique,https://api.github.com/repos/wet-boew/wet-boew/issues/8900, ,None
185,https://api.github.com/repos/wet-boew/wet-boew/commits/ff0ed376a9e643c06783ec658940fb5d5e6f8105,False, loading icon cleared seek event edge edge tested v16 v17 start playing video seek playing event fired seeked event waiting loading state never cleared player listening seeked event treating canplay clear waiting loading state loading icon removed obstruct player video continues play, , ,None
186,https://api.github.com/repos/wet-boew/wet-boew/commits/d284c99c87f14091ee0525142e920ada1b0eff4b,False, wet 127 remove commented condition, , ,None
187,https://api.github.com/repos/wet-boew/wet-boew/commits/93b34ccc76474040b428708b57d14e697a145113,False, wet 127 remove unused comment, , ,None
188,https://api.github.com/repos/wet-boew/wet-boew/commits/62f1eae5c5edfb245c43410b194e04cb6f24ea78,False, fix bootstrap spacing class, , ,None
189,https://api.github.com/repos/wet-boew/wet-boew/commits/691352f09c0a4bd4d44f7b25398086aec4e3f5a8,False, provisional background position center, , ,None
190,https://api.github.com/repos/wet-boew/wet-boew/commits/b98066df3ef90564777c4a1469430c547f1a45d6,True, merge pull request 8893 gormfrank feature prettify tabbing space bold,https://api.github.com/repos/wet-boew/wet-boew/issues/8893, ,None
191,https://api.github.com/repos/wet-boew/wet-boew/commits/fcaa45e9498697d3e283cf7da89dcd0ce77856e7,True, merge pull request 8890 logan lim pull request template fix doc update linting reference approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8890, ,None
192,https://api.github.com/repos/wet-boew/wet-boew/commits/cbc8d2de6eaed95f87fadc291573a5b56431bf12,True, merge pull request 8884 gormfrank header breadcrumb fix issue related new version chrome focus outline,https://api.github.com/repos/wet-boew/wet-boew/issues/8884, ,None
193,https://api.github.com/repos/wet-boew/wet-boew/commits/167cbb6554407be7264e779ebc7032a514f17856,False, prettify tabbing space bold, , ,None
194,https://api.github.com/repos/wet-boew/wet-boew/commits/e7c7fc34ad2028f5cb278c2d462f0c7812d6b78d,False, doc update linting reference pull request template referencing jshint instead eslint, , ,None
195,https://api.github.com/repos/wet-boew/wet-boew/commits/4bd8005c2c5a997a662b0d61240066390803e9db,False, lightbox trap tabbing within modal active tabbing modal doe capture tabbable focus user user tab end modal returned beginning vice versa, , ,None
196,https://api.github.com/repos/wet-boew/wet-boew/commits/3bf96e833c93ce931ed0dec8861e0375884fc5ab,True, merge pull request 8888 gormfrank release note release v4.0.36,https://api.github.com/repos/wet-boew/wet-boew/issues/8888, ,None
197,https://api.github.com/repos/wet-boew/wet-boew/commits/d903852b6189296f47dda53c79545d37d708bef8,False, release v4.0.36, , ,None
198,https://api.github.com/repos/wet-boew/wet-boew/commits/a2deb33778ae8a59ad3708b0201d872f85196ce3,True, merge pull request 8879 gormfrank meta canonical hreflang link tag,https://api.github.com/repos/wet-boew/wet-boew/issues/8879, ,None
199,https://api.github.com/repos/wet-boew/wet-boew/commits/0333dacd929fbce05812c6af186e3ac83be43b46,False, canonical hreflang link tag, , ,None
200,https://api.github.com/repos/wet-boew/wet-boew/commits/170d23871798ac2256f1cc26654cc40f4ad198fe,True, merge pull request 8881 gormfrank geomap header element fix geomap panel show button,https://api.github.com/repos/wet-boew/wet-boew/issues/8881, ,None
201,https://api.github.com/repos/wet-boew/wet-boew/commits/7b6cebaf4bf24600f8df471e6d15a9318a8c21f7,False, focus order fix, , ,None
202,https://api.github.com/repos/wet-boew/wet-boew/commits/c90c1d02590092b699bb171216c67b3b75ec59ef,False, breadcrumb fix issue related new version chrome focus outline take, , ,None
203,https://api.github.com/repos/wet-boew/wet-boew/commits/bf2955ab6106f17596445fcddf44f4d485013a84,False, header element fix geomap panel show button, , ,None
204,https://api.github.com/repos/wet-boew/wet-boew/commits/7175be61fcd5df7ac2e5b57af5e90894deb10505,True, merge pull request 8876 gormfrank header breadcrumb fix issue related new version chrome focus outline,https://api.github.com/repos/wet-boew/wet-boew/issues/8876, ,None
205,https://api.github.com/repos/wet-boew/wet-boew/commits/d26e39ee4db0f88b3af1897e4a0d36e317d64922,True, merge pull request 8872 gormfrank release note previous release note fix download page,https://api.github.com/repos/wet-boew/wet-boew/issues/8872, ,None
206,https://api.github.com/repos/wet-boew/wet-boew/commits/c111839f08d1d6870ba868b532dcf4704ca2acfd,False, breadcrumb fix issue related new version chrome focus outline, , ,None
207,https://api.github.com/repos/wet-boew/wet-boew/commits/8512dcd8be57ad025ea90a4f9271ef2cc462632a,False, previous release note fix download page, , ,None
208,https://api.github.com/repos/wet-boew/wet-boew/commits/3b68d6efd1742cf538d8274adb02cb78a5619ea1,True, merge pull request 8869 jpardey geomap form fix 8788 geomap fix 8788. add button type geomap help button andâ approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8869, ,None
209,https://api.github.com/repos/wet-boew/wet-boew/commits/d5f97bdeebf0b578b7354ff648a64decff68fe47,True, merge pull request 8868 gormfrank doc documentation update provisional documentation roadmap deprecateâ approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8868, ,None
210,https://api.github.com/repos/wet-boew/wet-boew/commits/563d172e8d708b582f483c4c3086787e30437d6f,False, geomap add button type geomap help button rounding entry box selection fix 8788, , ,None
211,https://api.github.com/repos/wet-boew/wet-boew/commits/f6af4d424c9c59f19d258a51e1fa342d5eabd173,False, documentation update provisional documentation roadmap deprecated page, , ,None
212,https://api.github.com/repos/wet-boew/wet-boew/commits/3e451ef7423f5843c0214511ac76ff2ab8b06c87,True, merge pull request 8867 gormfrank doc multimedia audio format mp3 browser compatibility update,https://api.github.com/repos/wet-boew/wet-boew/issues/8867, ,None
213,https://api.github.com/repos/wet-boew/wet-boew/commits/489b3f1e6f064dd6f18c640f4acc2f5fff1aad6b,False, multimedia audio format mp3 browser compatibility update, , ,None
214,https://api.github.com/repos/wet-boew/wet-boew/commits/10e3b644bbded8380756dfb817af28f22042e76a,True, merge pull request 8861 gormfrank postback postback form action fix approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8861, ,None
215,https://api.github.com/repos/wet-boew/wet-boew/commits/5b4e1cefbbe9d486c05d12e8cf20ef21768dd639,True, merge pull request 8860 gormfrank master gcweb release v7.0.1 str download page approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8860, ,None
216,https://api.github.com/repos/wet-boew/wet-boew/commits/97183c03246e25bcea98413079d206681f8aec7e,True, merge pull request 8856 namjohn920 geomap aoi recommendation aoi recommendation added approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8856, ,None
217,https://api.github.com/repos/wet-boew/wet-boew/commits/4555446b81e1644b10faf641797f7e16d5a8e8ce,False, postback form action fix, , ,None
218,https://api.github.com/repos/wet-boew/wet-boew/commits/2ed87b7e96a4b6febf89cd4195590d1cfcfb8e01,False, gcweb release v7.0.1 str download page, , ,None
219,https://api.github.com/repos/wet-boew/wet-boew/commits/f21fb923744236a5c61b2157561b65182af89c47,False, aoi recommendation added, , ,None
220,https://api.github.com/repos/wet-boew/wet-boew/commits/698fe41f4e67a545e867db3a33f156c6146d14f0,True, merge pull request 8853 duboisp release contenu ajout une rence gcweb v7.0 sri pour 4.0.35,https://api.github.com/repos/wet-boew/wet-boew/issues/8853, ,None
221,https://api.github.com/repos/wet-boew/wet-boew/commits/f10d830b1ea3e4b315c8884f1374667da87ad9a1,False, contenu ajout une rence gcweb v7.0 sri pour 4.0.35, , ,None
222,https://api.github.com/repos/wet-boew/wet-boew/commits/66a17c6f4b3a124c8f8d573ae6b88755cef30b1a,True, merge pull request 8852 duboisp release2 release 4.0.35,https://api.github.com/repos/wet-boew/wet-boew/issues/8852, ,None
223,https://api.github.com/repos/wet-boew/wet-boew/commits/df70e58f93838be01be5dbe5de27fe1b806a14a1,False, wet boew release note 4.0.35, , ,None
224,https://api.github.com/repos/wet-boew/wet-boew/commits/62e1d1ba761cf855f21ce710bda501af0dec857d,False, wet boew release 4.0.34.1, , ,None
225,https://api.github.com/repos/wet-boew/wet-boew/commits/2e553038e6b0361abb8e93d8c09c356f149d385c,True, merge pull request 8851 gormfrank postback form postback polishing code example,https://api.github.com/repos/wet-boew/wet-boew/issues/8851, ,None
226,https://api.github.com/repos/wet-boew/wet-boew/commits/246b174cabc8e467522ddfb5f6940b2d7495e6ab,False, form postback polishing code example, , ,None
227,https://api.github.com/repos/wet-boew/wet-boew/commits/3c8becc57a8d8f8c56711fc0a9899811da252fb0,False, wb5 click plugin altered added, , ,None
228,https://api.github.com/repos/wet-boew/wet-boew/commits/89ffe27669d5f92ba774313c22844886d79ac2b9,True, merge pull request 8850 duboisp randomize randomize,https://api.github.com/repos/wet-boew/wet-boew/issues/8850, ,None
229,https://api.github.com/repos/wet-boew/wet-boew/commits/a828913b9c0aeae774d089c25c32429227e8ec63,False, randomize polishing code example, , ,None
230,https://api.github.com/repos/wet-boew/wet-boew/commits/df384a6648e53d18d2f97204d2c0d012f8a32c8c,False, randomize plugin added, , ,None
231,https://api.github.com/repos/wet-boew/wet-boew/commits/ae69c1027e1661a6377a29f52e58c3cc1f3476d8,True, merge pull request 8811 namjohn920 stepsform change stepsform change tested successfully locally,https://api.github.com/repos/wet-boew/wet-boew/issues/8811, ,None
232,https://api.github.com/repos/wet-boew/wet-boew/commits/758321b50f1a85b979b4c2a54cf85c4afc50dc7f,False, fix clear button date picker field clear button input field appear date picker input width big enough 10em setting width 11em enough space appear allows people clear date field width still small enough fit inside .col, , ,None
233,https://api.github.com/repos/wet-boew/wet-boew/commits/b399c5ff573e362acf9092e8fb471a3ca23e66fd,True, merge pull request 8841 namjohn920 release note wet boew release 4.0.34,https://api.github.com/repos/wet-boew/wet-boew/issues/8841, ,None
234,https://api.github.com/repos/wet-boew/wet-boew/commits/206fdc481c00c031ad8c46d5c9df289398a81046,False, wet boew release 4.0.34, , ,None
235,https://api.github.com/repos/wet-boew/wet-boew/commits/22f2cb50afe4528e24483c6b2d6a28fc4211a6a5,False, stepsform fixing requested change, , ,None
236,https://api.github.com/repos/wet-boew/wet-boew/commits/4c13a4387ada119d45cc4b73d64bf89a3e93b7b0,True, merge pull request 8837 ericdunsworth v4.0 toggle prettify fix toggle fix prettify issue demo page,https://api.github.com/repos/wet-boew/wet-boew/issues/8837, ,None
237,https://api.github.com/repos/wet-boew/wet-boew/commits/6da56a036ce6995e3ebb70518709f32c94daca6e,True, merge pull request 8834 wonggra master update reddit icon,https://api.github.com/repos/wet-boew/wet-boew/issues/8834, ,None
238,https://api.github.com/repos/wet-boew/wet-boew/commits/417941046d669666c4aa8387ea8585ff2d8918cc,True, merge pull request 8828 ipaksc lightbox edit event handler closing modal popup attribute target,https://api.github.com/repos/wet-boew/wet-boew/issues/8828, ,None
239,https://api.github.com/repos/wet-boew/wet-boew/commits/e660d1350ad4dfed1ce980d41b481dce688f266a,False, toggle fix prettify issue demo page english move prettify pre declaration empty span element start content area make prettify implementation consistent plugin demo page remove lang html class accordion code sample instance class within entire repo french add prettify previously missing language remove misused lang class, , ,None
240,https://api.github.com/repos/wet-boew/wet-boew/commits/c13a107d62e5d740fb1deb5c658d2410d9c9f400,True, merge pull request 8835 ericdunsworth v4.0 footnote aria describedby dtid removal footnote remove aria desribedby attr dtid var approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8835, ,None
241,https://api.github.com/repos/wet-boew/wet-boew/commits/13427aaeab052d16130ef4871817155857d78011,False, footnote remove aria desribedby attr dtid var fix 8826 result fix dtid variable longer used multiple time removed former value directly set element attribute, , ,None
242,https://api.github.com/repos/wet-boew/wet-boew/commits/591c120c8bd5e9f11b5b1257a38469972e416bbc,False, update reddit icon, , ,None
243,https://api.github.com/repos/wet-boew/wet-boew/commits/5288ca529de6a40e55d061119da5aca449e69f26,False, edit event handler closing modal popup attribute target _blank set, , ,None
244,https://api.github.com/repos/wet-boew/wet-boew/commits/a426e8e94745bf5d484d1e7abd314dc1090d265f,True, merge pull request 8813 duboisp roadmap contenu mise jour cisions conception approved technical review,https://api.github.com/repos/wet-boew/wet-boew/issues/8813, ,None
245,https://api.github.com/repos/wet-boew/wet-boew/commits/c372cf7f4131e4391e95ed8b05ae3fd4fe69024a,False, step form french translation, , ,None
246,https://api.github.com/repos/wet-boew/wet-boew/commits/0568c08b09ea50c6b97a122313ee9dd5d13b7764,False, step form automatically convert form step, , ,None
247,https://api.github.com/repos/wet-boew/wet-boew/commits/9b51beff64ecc1bca1ad512f6848781b10e87e96,False, plugin stepsform step provides ability split form step information 7898, , ,None
248,https://api.github.com/repos/wet-boew/wet-boew/commits/9488744b9d465d72cc1b801a606622d858824262,False, contenu mise jour cisions conception, , ,None
