sha,message,catetory,matched
f8274204d7224020ab345637453d3c00d33d539e,"['pull', 'request', 'libgit', 'format', 'security', 'cmake', 'enable', 'wformat', 'wformat', 'security']",General,{'security': 100}
f2c1153d4fa09a36be7c6b87e4f55325f6e5031e,"['enable', 'wformat', 'wformat', 'security', 'warning', 'regard', 'good', 'practice', 'case', 'introduce']",General,{'security': 100}
6f525a1931cbf8672f26e4fef0e146d3e5fd8d4d,"['pull', 'request', 'bisho', 'patch', 'heap', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
d22cd1f4a4c10ff47b04c57560e6765d77e5a8fd,"['heap', 'buffer', 'overflow', 'repack', 'repo', 'temporary', 'file', 'directory', 'memcmp', 'overflow', 'string', 'asan', 'strncmp', 'performance', 'impact', 'different', 'size', 'error', 'heap', 'buffer', 'overflow', 'address', 'xfaeec', 'xffcfe', 'xffcfdb', 'size', 'thread', 'scariness', 'multi', 'byte', 'heap', 'buffer', 'overflow', 'xfaeeb', 'cfgr', 'admin', 'link', 'tree', 'ubsan', 'xcfeb', 'xfac', 'libgit', 'libgit', 'xfad', 'libgit', 'libgit', 'path', 'xfacad', 'libgit', 'libgit', 'xfacb', 'libgit', 'libgit', 'xfabfff', 'libgit', 'libgit', 'xfacd', 'libgit', 'libgit', 'xfabd', 'pygit', 'pygit', 'repository']",Risky_resource_management,{'buffer overflow': 100}
3a1f5df87b1be025b21972a592a6d0a75cfa2bb2,"['index', 'conflict', 'invalid', 'filemodes', 'leak', 'index', 'memory', 'leak', 'code', 'conflict', 'index', 'index', 'entry', 'invalid', 'file', 'mode', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
43e7bf78aa28b8a5bc43f0f3ba91b06d98ca6b70,"['pull', 'request', 'nelhage', 'nelhage', 'config', 'section', 'crash', 'option']",General,{'crash': 100}
c65568d8c8c1bf4920393190e862819cd263f439,"['diff', 'similar', 'delta', 'empty', 'diff', 'function', 'function', 'cache', 'similarity', 'metric', 'signature', 'number', 'delta', 'diff', 'parameter', 'case', 'diff', 'empty', 'sizeof', 'void', 'byte', 'result', 'null', 'pointer', 'return', 'error', 'situation', 'early', 'case', 'empty', 'diff', 'similarity', 'case']",Risky_resource_management,{'null pointer': 100}
c9ad250681798ec84921db3296d4a692ad042f08,"['pull', 'request', 'nelhage', 'config', 'double', 'free', 'double', 'free', 'config']",Risky_resource_management,{'double free': 100}
b8a67eda0c95a7c7f63efb37872a15c21fe69c2d,"['double', 'free', 'config']",Risky_resource_management,{'double free': 100}
c4d7fa951acd066fd80d83954dd6082c1c7e9e1e,"['crash', 'option']",General,{'crash': 100}
19bed3e29fd45859faa92c0edc1299589dc41c8c,"['potential', 'processing', 'packet', 'fuzz', 'processing', 'smart', 'packet', 'error', 'heap', 'buffer', 'overflow', 'address', 'xffddccd', 'xffddc', 'size', 'thread', 'scariness', 'multi', 'byte', 'heap', 'buffer', 'overflow', 'llvm', 'project', 'compiler', 'libgit', 'transport', 'libgit', 'transport', 'libgit', 'transport', 'libgit', 'transport', 'smart', 'libgit', 'remote', 'xeff', 'char', 'libfuzzer', 'xfee', 'main', 'libfuzzer', 'xfcdbf', 'glibc', 'clgw', 'glibc', 'libc', 'current', 'position', 'length', 'packet', 'length', 'current', 'pointer', 'position', 'strchr', 'search', 'certain', 'character', 'byte', 'trigger', 'issue', 'length', 'restriction', 'furthermore', 'fuzz', 'issue']",Risky_resource_management,{'buffer overflow': 100}
6ae6491e5f6033a23dfdb0fb010da74ef5413c0f,"['smart', 'dereference', 'null', 'pointer', 'return', 'empty', 'process', 'code', 'coverity']",Risky_resource_management,{'null pointer': 100}
b2a389c87019c729ffaf179a338236dd129b473c,"['submodule', 'detect', 'submodule', 'path', 'submodule', 'name', 'submodule', 'path', 'respective', 'name', 'configuration', 'check', 'submodule', 'path', 'memory', 'leak', 'case', 'multiple', 'submodules', 'path', 'overwrite', 'value', 'case', 'error', 'part', 'string', 'multiple', 'submodules', 'path', 'detect', 'duplication']",Risky_resource_management,{'memory leak': 100}
177dcfc702bd268a02db1d75c20e70cd3529a3b2,"['path', 'hide', 'dotgit', 'file', 'function', 'public', 'introduce', 'security', 'release']",General,{'security': 100}
6b15ceac0ad19ab671995e9926b492e93703ed0f,"['submodule', 'ignore', 'submodules', 'path', 'traversal', 'name', 'name', 'submodule', 'path', 'module', 'trick', 'ignore', 'configuration', 'submodule', 'leaf', 'path', 'result', 'configuration', 'name', 'check', 'strict', 'need', 'check', 'checkout', 'function', 'encapsulates', 'logic', 'security', 'release']",Risky_resource_management,{'path traversal': 100}
592b200c60cae7ddba57d4d7787401c4f6d3ab47,"['refspec', 'check', 'valid', 'parameter', 'path', 'lead', 'null', 'pointer', 'comparison', 'dereference', 'pointer']",Risky_resource_management,{'null pointer': 100}
b6276ae0915522b6add6ac2da9900a617515f0eb,"['mempack', 'mempacks', 'mempack', 'free', 'content', 'memory', 'leak', 'structure', 'data', 'structure']",Risky_resource_management,{'memory leak': 100}
3db1af1f370295ad5355b8f64b865a2a357bcac0,"['index', 'error', 'unreasonable', 'prefix', 'path', 'length', 'complete', 'path', 'length', 'path', 'complete', 'path', 'path', 'length', 'denial', 'service', 'path', 'name', 'index', 'maximum', 'path', 'length', 'byte', 'ready', 'place', 'krishna', 'prakash', 'gtux', 'vivek', 'parikh', 'parikh', 'gmail']",General,{'denial service': 100}
3207ddb0103543da8ad2139ec6539f590f9900c1,"['index', 'invalid', 'index', 'entry', 'prefix', 'length', 'index', 'format', 'version', 'prefix', 'index', 'entry', 'compress', 'path', 'path', 'prefix', 'previous', 'entry', 'support', 'index', 'format', 'version', 'index', 'support', 'index', 'prefix', 'length', 'equal', 'amount', 'character', 'length', 'previous', 'index', 'entry', 'path', 'lead', 'integer', 'underflow', 'previous', 'entry', 'path', 'length', 'krishna', 'prakash', 'gtux', 'vivek', 'parikh', 'parikh', 'gmail']",Risky_resource_management,{'integer underflow': 100}
d11c4a1a464f10c69d5cc58824e980ea5045d439,"['pull', 'request', 'jacquesg', 'overflow', 'integer', 'overflow']",Risky_resource_management,{'integer overflow': 100}
a43bcd2c5392586f987d0c3c6247e75699ba135d,"['memory', 'leak', 'hash', 'context']",Risky_resource_management,{'memory leak': 100}
c935b926c90a1b5b35caa7b8fb8dedd54b235ec5,"['pull', 'request', 'security', 'readme', 'note', 'report', 'security', 'issue']",General,{'security': 100}
699a48f84b371a27c6a12509e1657814cba6eebf,"['readme', 'note', 'report', 'security', 'issue']",General,{'security': 100}
820370fe846167faaeabb2238cae900489af6bb8,"['pull', 'request', 'test', 'online', 'clone', 'memleak', 'test', 'online', 'clone', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
820fb71292c8065ee83b00f82b909806916e0df2,"['test', 'online', 'clone', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ecd55cec771d9c6f7ffffe80422a1decd4645c17,"['pull', 'request', 'memleaks', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
782402c271d5467f9890af8e808af938a93bc55f,"['test', 'iterator', 'memory', 'leak', 'name', 'free', 'test', 'iterator', 'iterates', 'reference', 'copy', 'name', 'local', 'vector', 'test', 'sure', 'free', 'vector', 'afterwards', 'reference', 'name', 'free']",Risky_resource_management,{'memory leak': 100}
90f81f9fdc6d87c4ca75e4f065e1eb4818c99674,"['transport', 'local', 'memory', 'leak', 'reference', 'walk', 'pack', 'file', 'local', 'transport', 'iterate', 'function', 'tricky', 'free', 'reference', 'memory', 'leak', 'reference', 'callback']",Risky_resource_management,{'memory leak': 100}
d734466cc021f505ed5cf84e10f0a6106d8a1e75,"['pull', 'request', 'lhchavez', 'unpack', 'double', 'free', 'unpack', 'double']",Risky_resource_management,{'double free': 100}
c3514b0b82e90e660c996e81a525d42c025503ab,"['unpack', 'double', 'free', 'element', 'free', 'data', 'data', 'null', 'round', 'resolution']",Risky_resource_management,{'double free': 100}
2482559dab65e9d587aa710bee70f72742995fae,"['pull', 'request', 'lhchavez', 'trailer', 'libfuzzer', 'trailer', 'crash']",General,{'crash': 100}
c8aaba2441315680c60a98c73d538922f5ccd33e,"['libfuzzer', 'trailer', 'crash', 'invalid', 'memory', 'access', 'trailer']",General,{'crash': 100}
9840dad26706d5c9d9dcfb2de9251a7f05790ebf,"['pull', 'request', 'smart', 'revwalk', 'memleak', 'transport', 'smart', 'memory', 'leak', 'symbolic']",Risky_resource_management,{'memory leak': 100}
7cb705cbf7749ba32f9163599fa056b5f4f0ad18,"['transport', 'smart', 'memory', 'leak', 'symbolic', 'setup', 'revision', 'walk', 'remote', 'iterate', 'reference', 'symbolic', 'reference', 'symbolic', 'reference', 'memory', 'leak', 'variable', 'issue', 'return', 'path', 'error', 'success']",Risky_resource_management,{'memory leak': 100}
54214d618390292f96bd9ab055e4bbe5d54e1fbd,"['cmake', 'linker', 'error', 'dbghelper', 'library', 'option', 'developer', 'link', 'dbghelper', 'library', 'enable', 'memory', 'lead', 'detection', 'msvc', 'project', 'linker', 'error', 'link', 'fatal', 'error', 'open', 'file', 'advapi', 'dbghelp', 'issue', 'variable', 'array', 'library', 'setting', 'following', 'command', 'dbghelp', 'failure', 'issue', 'variabable', 'simple', 'string', 'multiple', 'member', 'dbghelp', 'library', 'space', 'character']",Risky_resource_management,{'memory lead': 91}
046b081ab52e5b3f04f0931728099f743ca5a924,"['diff', 'cleanup', 'hash', 'hash', 'context', 'matter', 'hash', 'implementation', 'memory', 'leak', 'system', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
c0558c62989215d724ebc3b267ae1022618c49e8,"['test', 'rebase', 'submodule', 'initialization', 'method', 'return', 'code', 'function', 'notice', 'error', 'memory', 'corruption', 'segfaults', 'initialization', 'step', 'wrapping', 'function']",Risky_resource_management,{'memory corruption': 100}
f031e20b516209f19a56ef934e12fea6adec097a,"['libcurl', 'ubuntu', 'trusty', 'curl', 'ntlm', 'credential', 'proxy', 'null', 'pointer', 'segmentation', 'fault', 'custom', 'version', 'libcurl']",Risky_resource_management,{'null pointer': 100}
d1dbb3ae67c156093419157eaf2fc6b8281432b8,"['pointer', 'string', 'parse', 'failure', 'signature', 'invalid', 'detect', 'structure', 'caller', 'lead', 'double', 'free', 'pointer', 'null']",Risky_resource_management,{'double free': 100}
b6ed67c224a7b22629bca579d893d368e12f8cd9,"['test', 'crash', 'symref', 'test', 'crash', 'source', 'testrepo', 'repository', 'symbolic', 'reference', 'pure', 'tree', 'source', 'tree', 'issue']",General,{'crash': 100}
0ef405b3c8c0213282ef15c48462f16d03442bac,"['checkout', 'delete', 'directory', 'entry', 'flag', 'file', 'directory', 'contains', 'potential', 'data', 'loss']",Risky_resource_management,{'data loss': 100}
2ce2a48f2dfe6a92c0418f5c00e955039fdd0b96,"['transport', 'clean', 'libssh', 'exit', 'clean', 'library', 'exit', 'register', 'shutdown', 'handler', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
be343b88c724491bcb945cafec9f95370eb1088f,"['worktrees', 'cleanup', 'memory', 'leak', 'free', 'buffer']",Risky_resource_management,{'memory leak': 100}
141096202b459a70ca127b1a56a6923a75a064e4,"['return', 'statement', 'free', 'memory', 'free', 'code', 'retrun', 'memory', 'leak', 'refactor', 'code', 'typical', 'goto', 'pattern', 'free', 'data', 'error', 'error', 'message', 'thrown', 'multiple', 'ambiguous', 'prefix']",Risky_resource_management,{'memory leak': 100}
4f9327faf9aa5db034bf45d3aa9c23987742acb0,"['treebuilder', 'memory', 'leak', 'detect', 'error', 'exit', 'memory', 'error', 'code', 'function', 'cleanup', 'code']",Risky_resource_management,{'memory leak': 100}
a25df009ef7f89fb8cbb26fb78e6c2e960a6c18b,"['pull', 'request', 'blame', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a454641ee8b7b2ef1083b7f33d6135d87b50e9b0,"['pull', 'request', 'memleak', 'test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
5aa1f12a81350b72f57f2050edb0dd60efff5ef1,"['test', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
685f22519c617e087a74b0754a10ceebc1ec9d77,"['pack', 'cache', 'entry', 'regression', 'crash', 'thing', 'msvc', 'emits', 'warning', 'course', 'similar', 'possible', 'loss', 'data', 'warning']",General,{'crash': 100}
f47db3c799b4f6b63ee8021e0c93d00d5f125c9a,"['vector', 'reverse', 'vector', 'empty', 'code', 'rear', 'pointer', 'vector', 'length', 'vector', 'empty', 'case', 'integer', 'overflow', 'issue', 'early', 'vector', 'empty']",Risky_resource_management,{'integer overflow': 100}
1f813cf2b8c9b1976cec15014dec8edd854f8e88,"['checkout', 'tree', 'test', 'cleanup', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0fbff82b579ae4bb764a293e9f4ef543c549ba2b,"['submodule', 'double', 'free', 'load', 'failure', 'load', 'submodules', 'free', 'list']",Risky_resource_management,{'double free': 100}
0418d3b7a8469464b9d22d1646034fcca4bda346,"['pull', 'request', 'example', 'cleanup', 'general', 'example', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b0014063b229132b358e56b40892807d1ee5df9d,"['patch', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f9ea8c6a142d5c9c3248123acab5ea3950dfc049,"['example', 'general', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ffe259d9e52a472b172d9834ed44a98fd1ce4d1a,"['pull', 'request', 'fcharlie', 'master', 'example', 'network', 'clone', 'heap', 'buffer', 'overflow']",Risky_resource_management,{'buffer overflow': 100}
2fcb8705e584ca61f6c4657525c9d2713f6a39d2,"['pull', 'request', 'libgit', 'update', 'security', 'update']",General,{'security': 100}
3fdba15c2f3fd8577dff6cbc61073b723136af4d,"['example', 'network', 'clone', 'heap', 'buffer', 'overflow', 'format', 'length', 'string']",Risky_resource_management,{'buffer overflow': 100}
2fdef641fd0dd2828bd948234ae86de75221a11a,"['empty', 'packet', 'line', 'error', 'protocol', 'specify', 'case', 'empty', 'packet', 'line', 'packet', 'line', 'success', 'return', 'packet', 'case', 'empty', 'line', 'smart', 'protocol', 'packet', 'case', 'null', 'pointer', 'dereference', 'issue', 'kind', 'packet']",Risky_resource_management,{'null pointer': 100}
66e3774d279672ee51c3b54545a79d20d1ada834,"['packet', 'length', 'exceeds', 'packet', 'line', 'protocol', 'byte', 'length', 'equal', 'zero', 'case', 'flush', 'packet', 'buffer', 'overflow', 'length', 'function', 'length', 'parameter', 'issue', 'flush', 'packet']",Risky_resource_management,{'buffer overflow': 100}
a7ff6e5e5e2715ecccdb217f2018dc2567e1eebd,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
65b78ea3013c3e1a5fd70e4dee6e08996cdcaa62,"['format', 'string', 'suppresses', 'warning', 'wformat', 'security', 'pranit', 'bauva', 'pranit', 'bauva', 'gmail']",General,{'security': 100}
613381fc1461514fdbb1518799bcee0345fdece6,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
19001ca7ba175500978386729b49435dfcde3d67,"['pull', 'request', 'pqueue', 'null', 'deref', 'pqueue', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
95fa38802f12b930b3acf3fe842408bb33eb1d18,"['possible', 'null', 'pointer', 'dereference', 'struct', 'total', 'number', 'entry', 'case', 'priority', 'queue', 'item', 'contradicts', 'pqueue', 'implementation', 'comparison', 'function', 'fact', 'check', 'comparison', 'function', 'item', 'size', 'pqueue', 'item', 'absence', 'comparison', 'function', 'null', 'pointer', 'dereference', 'item', 'size', 'pqueue']",Risky_resource_management,{'null pointer': 100}
e3298a330835af8d4760bf593500c28728398747,"['pull', 'request', 'memleak', 'trivial', 'memory', 'leak', 'test', 'suite']",Risky_resource_management,{'memory leak': 100}
30a876cda6800289d206f823d93aae0d2847a467,"['test', 'fetchhead', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
61ad9bcd3893df47e9856892d1fd38c1da514dd7,"['test', 'vector', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
86e88534d6ad2982d7519084e4323e93829a571c,"['test', 'index', 'index', 'plug', 'memory', 'leak', 'test', 'suite', 'initializer']",Risky_resource_management,{'memory leak': 100}
c60210d36780a39db669e52d6d592d339c6a2ed3,"['pull', 'request', 'stinb', 'filesystem', 'iterator', 'double', 'free', 'error']",Risky_resource_management,{'double free': 100}
b989514405e2223f12040d3f940185378041c95c,"['stransport', 'stransport', 'stream', 'free', 'function', 'pointer', 'initialize', 'function', 'pointer', 'lead', 'null', 'pointer', 'exception', 'furthermore', 'plug', 'memory', 'leak', 'context']",Risky_resource_management,{'null pointer': 100}
1eee631d1189312219773e699d76848680c02e19,"['empty', 'fetch', 'refspecs', 'fetch', 'colon', 'empty', 'refspec', 'head', 'master', 'refspec', 'head', 'master', 'colon', 'libgit', 'libgit', 'refspec', 'format', 'fetch', 'problem', 'result', 'refspec', 'destination', 'empty', 'string', 'case', 'colon', 'null', 'pointer', 'case', 'dwim', 'machinery', 'empty', 'string', 'head', 'wrong', 'problem', 'case', 'fetch', 'refspecs']",Risky_resource_management,{'null pointer': 100}
d88e500133aefcf144fef7c4bcd6f073b2d50cf4,"['pull', 'request', 'double', 'free', 'blame', 'increment', 'reference']",Risky_resource_management,{'double free': 100}
2a09de91a80425a8646f7764e333a5ac385c7a0f,"['pull', 'request', 'memory', 'leak', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
43c55111d9f313b4defd435335a50dda7933cf03,"['winhttp', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
432af52b37a10aec278bb322c6805967cca5fc49,"['global', 'clean', 'data', 'thread', 'local', 'storage', 'global', 'state', 'exit', 'window', 'clean', 'time', 'shutdown', 'callback', 'clean', 'analyze', 'memory', 'leak', 'false', 'positive', 'issue', 'afterwards']",Risky_resource_management,{'memory leak': 100}
292c60275e98c15fcbbc295b44c306d7b2ecb6af,"['test', 'memory', 'leak', 'checkout', 'typechange']",Risky_resource_management,{'memory leak': 100}
13deb8745d6b604a7fc45bb7ddee2a2052e80000,"['index', 'null', 'pointer', 'access', 'entry', 'index', 'position', 'retrieve', 'position', 'index', 'entry', 'value', 'index', 'return', 'null', 'feed', 'macro', 'dereference', 'null', 'entry', 'pointer', 'issue', 'null', 'entry']",Risky_resource_management,{'null pointer': 100}
6278fbc5dd5467e3f66f31dc9c4bb4a1a3519ba5,"['squash', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
f80852af807ae40bfc56e3285dda460873ecc9f9,"['index', 'memory', 'leak', 'error', 'case']",Risky_resource_management,{'memory leak': 100}
83c93a7cc215956083e0c81155128adf4a5ca2f3,"['driver', 'registry', 'forgot', 'goto', 'case', 'error', 'line', 'register', 'global', 'shutdown', 'callback', 'memory', 'leak', 'global', 'state', 'shut']",Risky_resource_management,{'memory leak': 100}
6045afd39807b320013067858ed37adee9c0fc0d,"['xdiff', 'xprepare', 'memory', 'leak', 'function', 'initialise', 'data', 'structure', 'allocates', 'memory', 'field', 'example', 'rchash', 'rcrecs', 'ncha', 'function', 'failure', 'structure', 'memory', 'order', 'memory', 'leak', 'insert', 'ramsay', 'jones']",Risky_resource_management,{'memory leak': 100}
b27ccad274a861415517f5b35800a45a32535e14,"['refcache', 'return', 'null', 'pointer', 'check', 'entry', 'null', 'pointer', 'function', 'return', 'null', 'assert', 'null', 'silence', 'coverity', 'warning']",Risky_resource_management,{'null pointer': 100}
1a8c11f44356e7b1379b3bced5bbf86fce576c28,"['potential', 'null', 'pointer', 'access', 'user', 'diff', 'repository', 'null', 'pointer', 'configuration', 'swallow', 'error', 'null', 'pointer', 'configuration', 'issue']",Risky_resource_management,{'null pointer': 100}
486302d6af009d8c62fa1bd1d5b1ff2b36c31189,"['null', 'pointer', 'strncmp', 'undefined', 'behavior', 'null', 'pointer', 'strncmp', 'function', 'argument', 'array', 'length', 'valid', 'parameter', 'matter', 'nmemb', 'function', 'parameter', 'strncmp', 'length', 'parameter', 'null', 'null', 'string', 'length', 'pointer', 'strncmp', 'undefined', 'behavior', 'case', 'length']",Risky_resource_management,{'null pointer': 100}
3fe5768b061f319a4f8fa55c25614a31767d2208,"['pack', 'object', 'memory', 'leak', 'overflow']",Risky_resource_management,{'memory leak': 100}
35b7bca28bfa1b81bf5cf27898800dc327ca1c61,"['test', 'transport', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
e756877dbff7b6b706820ce49744808c14941c32,"['test', 'nsec', 'free', 'free', 'memory', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
a4ea7faaad52dd1be7ba6daaccd789bed3f01d61,"['xdiff', 'memleak', 'error', 'case', 'dabcafce', 'memory', 'leak', 'xdiff', 'code', 'process', 'johannes', 'schindelin', 'memory', 'leak', 'memory', 'leak', 'upstream', 'code', 'base', 'http', 'control']",Risky_resource_management,{'memory leak': 100}
32f0798413f83cbd1c22e11d81eeb9f664181ec9,"['potential', 'null', 'pointer', 'access', 'function', 'theory', 'diff', 'repository', 'caller', 'diff', 'option', 'value', 'configuration', 'diff', 'repository', 'configuration', 'null', 'value', 'issue', 'default', 'value']",Risky_resource_management,{'null pointer': 100}
3d1abc5afcee2b878d835df11530aab8ffa0d1e1,"['xmerge', 'memory', 'leak', 'error', 'path']",Risky_resource_management,{'memory leak': 100}
05bf67b90186d2ad2c6c9adfa2c0024520cdb342,"['null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
2baf854e975267eb560b48f1ead0641ec676d637,"['memory', 'leak', 'stream']",Risky_resource_management,{'memory leak': 100}
2afb6fa46df25ef77a166b92304cc6e725103c7c,"['rebase', 'plug', 'memory', 'leak', 'usual', 'error', 'propagation', 'pattern', 'parameter', 'return', 'error', 'code', 'static', 'analysis']",Risky_resource_management,{'memory leak': 100}
7808c93797b3fa9f552bd2e24672089b8d27ad2a,"['index', 'plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
003c5e46a84ec7ecee134b9471e6c84ba673847d,"['transport', 'memory', 'leak', 'error', 'path']",Risky_resource_management,{'memory leak': 100}
be8479c9873315afcf6b86f0b1bb79052a23b363,"['assert', 'patch', 'null', 'obvious', 'patch', 'null', 'variable', 'potential', 'null', 'pointer', 'silence', 'coverity']",Risky_resource_management,{'null pointer': 100}
bac52ab0f2e8d09de1f98590f177e9e847cdb11b,"['pack', 'object', 'return', 'null', 'pointer', 'error', 'occurs', 'case', 'deallocate', 'array', 'null', 'error', 'label', 'data']",Risky_resource_management,{'null pointer': 100}
f2a554b45e52d7e682f26796e492cd64d8b9a6f4,"['coverity', 'hint', 'deref', 'null', 'content', 'coverity', 'comprehend', 'connection', 'vector', 'size', 'content', 'pointer', 'vector', 'pointer', 'null', 'size', 'positive', 'vector', 'code', 'modify', 'vector', 'content', 'dereference', 'null', 'pointer', 'coverity', 'warning', 'foreach', 'macro', 'macro', 'content', 'null']",Risky_resource_management,{'null pointer': 100}
8a62bf11806d9118301999ff9c58d55057d06917,"['netops', 'memory', 'leak', 'error', 'occurs']",Risky_resource_management,{'memory leak': 100}
b0f7512f407284c9eec91681a7ced5c93e026644,"['transport', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
704554cdf07c2cdbefbf586c1ea4e8af35c720db,"['transport', 'smart', 'memory', 'leak', 'path']",Risky_resource_management,{'memory leak': 100}
5981ab1d7050143f97636ad0ce786f01cc8b6035,"['nodefs', 'abort', 'macro', 'nodefs', 'macro', 'abort', 'current', 'flow', 'macro', 'trigger', 'integer', 'overflow', 'version', 'check', 'macro', 'coverity', 'point', 'path', 'fatal', 'error']",Risky_resource_management,{'integer overflow': 100}
a218b2f625874d9d9523f05a86845506c4735e66,"['validate', 'pointer', 'access', 'member', 'repository', 'network', 'location', 'null', 'pointer', 'crash', 'process', 'check', 'colin', 'colin', 'gmail']",Risky_resource_management,{'null pointer': 100}
39c9dd24d3556bc4eec584ac2165f2a01de64da1,"['pack', 'object', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
0b2437bb680897424e208464312fe2d4610cc4b6,"['pack', 'object', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
fac42ff9426fccff4a6781fc5678b12e18326fe8,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
9ec6839a72db4c013c9bb9da07d37a782bccc7d0,"['pull', 'request', 'libgit', 'memory', 'leak', 'test', 'suite']",Risky_resource_management,{'memory leak': 100}
5951445fb3d85bfbe4ccc16ca01210081676e7c5,"['memory', 'leak', 'test', 'suite']",Risky_resource_management,{'memory leak': 100}
dc49eb585f012ea8df309d90396873f91b2d3ae5,"['pull', 'request', 'index', 'memory', 'leak', 'index', 'queue', 'removal']",Risky_resource_management,{'memory leak': 100}
9487585ddc5d7cbb8b9d085e030a01ff805bc41b,"['tree', 'mark', 'tree', 'entry', 'memory', 'pool', 'copy', 'original', 'struct', 'entry', 'result', 'huge', 'memory', 'leak', 'free', 'tree', 'entry', 'tree', 'entry']",Risky_resource_management,{'memory leak': 100}
de999f260ffdf0266bc0109cd71621ecf65cad98,"['checkout', 'crlf', 'test', 'crash', 'entry', 'index', 'entry', 'dereference', 'null', 'return', 'value', 'index', 'checkout', 'test', 'crash', 'step', 'debugger']",General,{'crash': 100}
b656e5eb4f29e05e5cff2231a368be45db894807,"['memory', 'leak', 'test']",Risky_resource_management,{'memory leak': 100}
3547b122b57f4aafd173013d7f82e326b9cffb24,"['filebuf', 'internal', 'buffer', 'reduces', 'chance', 'crash', 'thread', 'test', 'general', 'usage', 'main', 'usage', 'function', 'empty', 'buffer']",General,{'crash': 100}
4f971852d5b06d61e7a8782edd76bea876e79ed8,"['repository', 'plug', 'memory', 'leak', 'carlosmn']",Risky_resource_management,{'memory leak': 100}
7a02e93e02f34befa493405b6287595a0ccaef79,"['plug', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
707f65372b4091ada386f2a04a05e94899e32bfc,"['memory', 'leak', 'mempack', 'free', 'call', 'reallocates', 'object', 'array']",Risky_resource_management,{'memory leak': 100}
a1859e21f36f47f05771ef7915dfe89840d4f2c6,"['tree', 'iterator', 'tree', 'iterator', 'tree', 'iterator', 'tree', 'iterator', 'tree', 'iterator', 'tree', 'iterator', 'error', 'stack', 'overflow']",Risky_resource_management,{'stack overflow': 100}
8820160818c8a15e345c0da13560bef9771e12c5,"['pull', 'request', 'libgit', 'security', 'cmake', 'fall']",General,{'security': 100}
b445940e2d891a72a7d623bc7efa7649e19863e6,"['cmake', 'fall', 'security', 'framework', 'function', 'version', 'function', 'compile', 'situation', 'fall', 'openssl', 'stream']",General,{'security': 100}
3c831113ca134b86f52fbc96e5988471f1cace11,"['pull', 'request', 'jeffhostetler', 'stacktraces', 'crtdbg', 'memory', 'leak', 'window']",Risky_resource_management,{'memory leak': 100}
3451c871cb81310cefa41cae8e0e76a4944428a5,"['pull', 'request', 'jeffhostetler', 'memory', 'leak', 'refspec']",Risky_resource_management,{'memory leak': 100}
64e6b5b0350f1c080a3c1e2753fa14a682270ed8,"['memory', 'leak', 'refspec', 'error']",Risky_resource_management,{'memory leak': 100}
93b42728952487941bc2b0b78a7f0080b7b3d600,"['stacktrace', 'summary', 'memory', 'leak', 'output']",Risky_resource_management,{'memory leak': 100}
83a04a69da717aee7f313433b6b1eb7e3c4ebdec,"['pull', 'request', 'jeffhostetler', 'memory', 'leak', 'test', 'network', 'refspecs']",Risky_resource_management,{'memory leak': 100}
534d136da32047a9fbde738bc47fa0e6196303eb,"['memory', 'leak', 'test', 'network', 'refspecs']",Risky_resource_management,{'memory leak': 100}
f2dec481189202e7b026518206b84f862a980768,"['pull', 'request', 'jeffhostetler', 'memory', 'leak', 'window', 'diriter']",Risky_resource_management,{'memory leak': 100}
