message,fuzzy
"['separate', 'implicit', 'definition', 'generation', 'summary', 'issue', 'module', 'placeholder', 'inconsistentgrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']","{'generation': 100, 'issue': 100}"
"['project', 'problem', 'logic', 'generation', 'python', 'rewrite', 'builder', 'summary', 'behavior', 'thrift', 'consistent', 'sinancepelrevision', 'differentialcbdfcffefab', 'source', 'fbshipit']",{'generation': 100}
"['sensitive', 'location', 'equalsummarybegin', 'expression', 'check', 'ability', 'location', 'statement', 'whetherfunction', 'overridden', 'value', 'current', 'equalbetter', 'great', 'result', 'workaround', 'approachexpression', 'locationnode', 'location', 'parallel', 'function', 'constructparametric', 'rewrite', 'parallel', 'statement', 'parameter', 'extra', 'eitherexpression', 'duplicate', 'special', 'redefine', 'definition', 'recursivelystructure', 'transform', 'recursivelyfield', 'wouldscratch', 'function', 'equaltraversal', 'structure', 'simultaneous', 'traverse', 'visitor', 'utilize', 'function', 'equalrecursive', 'entire', 'structure', 'simplerequal', 'constituent', 'subtype', 'location', 'insensitive', 'parallel', 'definition', 'subtype', 'functionality', 'statement', 'function', 'force', 'generatingcustomizations', 'generate', 'field', 'override', 'particular', 'specification', 'withoutvariant', 'alternate', 'location', 'thing', 'specify', 'location', 'consequence', 'actual', 'complexity', 'exposeoverride', 'location', 'valuebreak', 'various', 'modulerather', 'point', 'ocaml', 'couple', 'location', 'specific', 'cumulative', 'double', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'Sensitive': 90}
"['unpack', 'cleanup', 'tuplesummaryassignment', 'clean', 'tuplepattern', 'check', 'outer', 'length', 'merges', 'unpack', 'emits', 'subtle', 'behavior', 'semantic', 'incorrect', 'tryingreviewedrevision', 'differentialsource', 'fbcbbcdaafb', 'fbshipit']","{'length': 100, 'incorrect': 100}"
"['variadics', 'principle', 'supportingsummarybackgroundinterface', 'overview', 'context', 'constraint', 'place', 'upper', 'constraint', 'wouldvariadic', 'concretelist', 'variant', 'variable', 'single', 'variadics', 'eitheranylist', 'standard', 'order', 'error', 'emits', 'refine', 'member', 'upper', 'interval', 'variable', 'defines', 'unaries', 'lowerinterval', 'constraint', 'interval', 'bottom', 'system', 'generate', 'solution', 'dependency', 'interval', 'independent', 'variable', 'partial', 'solvemember', 'solution', 'variable', 'substitute', 'solvedlistvariadics', 'variadic', 'variable', 'detailvariadic', 'range', 'variableimmediate', 'stack', 'variety', 'parameteragnostic', 'approachdetail', 'deeperdifferent', 'bothbounds', 'unary', 'field', 'interval', 'bottom', 'record', 'optional', 'lowercould', 'value', 'bottom', 'overkill', 'sinancepelrevision', 'differentialafcbcbbbafafee', 'source', 'fbshipit']",{'stack': 100}
"['blacklist', 'ocamlformatsummary', 'reverts', 'shannonzhurevision', 'differentialsource', 'fbshipit']",{'blacklist': 100}
"['specification', 'parse', 'issue', 'python', 'parser', 'tryingreviewedrevision', 'differentialbbadaccbdccb', 'source', 'fbshipit']",{'issue': 100}
"['diagnose', 'people', 'issue', 'expectvariadic', 'people', 'behavior', 'sinancepelrevision', 'differentialbaffdcaaadab', 'source', 'fbshipit']",{'issue': 100}
"['expose', 'summary', 'state', 'longergrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'expose': 100}
"['issue', 'dependencyanswer', 'figure', 'question', 'question', 'followup', 'probablyproblemseems', 'module', 'watchman', 'problem', 'soundexistence', 'reason', 'module', 'potential', 'contribute', 'simultaneous', 'source', 'tricky', 'correspond', 'problem', 'project', 'multiple', 'search', 'external', 'particular', 'linux', 'hopeless', 'filesystem', 'order', 'consistent', 'right', 'deterministic', 'diffs', 'python', 'filesystem', 'search', 'order', 'version', 'followup', 'subdirectory', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['qualification', 'exportsummarydifferent', 'reason', 'special', 'alias', 'infinitelyresolve', 'infinite', 'issue', 'logic', 'withoutgrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['search', 'simplify', 'construction', 'previous', 'phase', 'source', 'local', 'problematic', 'logic', 'project', 'search', 'issue', 'algorithm', 'structure', 'environment', 'communicate', 'subtle', 'construction', 'duplicatedsimple', 'contradicts', 'unifies', 'phase', 'deduplication', 'making', 'behavior', 'local', 'principle', 'secondappear', 'precedence', 'searchsource', 'project', 'search', 'external', 'directorythink', 'sinancepelrevision', 'differentialdabdfbbedfdaead', 'source', 'fbshipit']",{'issue': 100}
"['pattern', 'element', 'script', 'generation', 'sinancepelrevision', 'differentialbfddbbfeede', 'source', 'fbshipit']",{'generation': 100}
"['relativize', 'script', 'generation', 'modelsummarymodule', 'sinancepelrevision', 'differentialffffbfedefbfa', 'source', 'fbshipit']",{'generation': 100}
"['error', 'assertion', 'generation', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'generation': 100}
"['support', 'reference', 'script', 'local', 'generation', 'modelforward', 'summary', 'shannonzhurevision', 'differentialsource', 'ceadcbcbaebffc', 'fbshipit']",{'generation': 100}
"['argument', 'support', 'keyword', 'script', 'variable', 'generation', 'shannonzhurevision', 'differentialcfedfffdbabbb', 'source', 'fbshipit']",{'generation': 100}
"['pattern', 'support', 'inline', 'script', 'generation', 'source', 'fbshipit']",{'generation': 100}
"['class', 'support', 'custom', 'script', 'generation', 'sinancepelrevision', 'differentialeadebdceffebe', 'source', 'fbshipit']",{'generation': 100}
"['script', 'parameter', 'generation', 'modelgrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'generation': 100}
"['script', 'generation', 'shannonzhurevision', 'differentialsource']",{'generation': 100}
"['class', 'support', 'script', 'generation', 'modelgrievejia', 'reviewedrevision', 'differentialaafdceba', 'source', 'fbshipit']",{'generation': 100}
"['existent', 'logicsummarycheck', 'qualification', 'issue', 'hacky', 'placeholder', 'reverts', 'trigger', 'referencegrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['status', 'upgradestatus', 'autofixes', 'upgrade', 'severe', 'black', 'advice', 'summary', 'issue', 'blockingreviewedrevision', 'differentialsource', 'fbshipit', 'aeddecabeaffae']",{'issue': 100}
"['parameter', 'reintroduce', 'anonymoussummarypattern', 'order', 'unsound', 'parameter', 'foldingruntime', 'possible', 'positional', 'problematic', 'parameter', 'addition', 'serialization', 'order', 'class', 'support', 'stringcompatibility', 'override', 'issue', 'variety', 'catalogedreviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['dependency', 'speed', 'registration', 'aliassummaryresolution', 'dependent', 'algorithm', 'unnecessary', 'previous', 'dependency', 'value', 'boolean', 'record', 'alias', 'conservative', 'whethersimple', 'entry', 'process', 'alias', 'example', 'totalentry', 'unionentryentryentrystrategy', 'wouldroundunknown', 'entry', 'process', 'failedunknown', 'entry', 'process', 'failedregister', 'entry', 'processentry', 'process', 'typeorder', 'failedroundunknown', 'entry', 'process', 'failedregister', 'entry', 'processentry', 'process', 'typeorder', 'failedroundregister', 'entry', 'process', 'unionentry', 'process', 'typeorder', 'failedroundentry', 'process', 'typeorder', 'failedround', 'aliasstrategy', 'notice', 'inefficiencyentry', 'round', 'processing', 'single', 'computation', 'powerstrategy', 'entry', 'previous', 'dependency', 'alias', 'issue', 'entry', 'processworklist', 'entry', 'process', 'wouldstrategy', 'wouldworklist', 'entry', 'mappingunknown', 'entry', 'process', 'failedworklist', 'entry', 'mappingunknown', 'entry', 'process', 'failedworklist', 'entry', 'mappingregister', 'entry', 'enqueue', 'process', 'lookupworklist', 'entry', 'mappingentry', 'process', 'typeorder', 'failedworklist', 'entry', 'mappingregister', 'entry', 'enqueue', 'process', 'lookupworklist', 'entry', 'mappingregister', 'entry', 'union', 'enqueue', 'process', 'lookupworklist', 'entry', 'mappingregister', 'entry', 'union', 'enqueue', 'process', 'lookupworklist', 'benefit', 'comparedentry', 'processing', 'uselessamount', 'dependency', 'order', 'respectstrategy', 'register', 'recursive', 'eitherreviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['support', 'rewrite', 'typecheck', 'performance', 'deletable', 'access', 'stack', 'sinancepelrevision', 'differentialsource', 'bddfafbdbd', 'fbshipit']",{'stack': 100}
"['existence', 'resolution', 'check', 'alias', 'discussion', 'mendoza', 'incorrect', 'example', 'object', 'parameter', 'attribute', 'share', 'attributeerror', 'definition', 'exclude', 'incompatible', 'perfect', 'error', 'previous', 'exclusion', 'undefined', 'variant', 'attribute', 'artificial', 'example', 'current', 'framework', 'resolution', 'error', 'procedure', 'moment', 'insensitive', 'alias', 'parameter', 'function', 'reportedreviewedrevision', 'differentialsource', 'fbshipit']","{'incorrect': 100, 'Sensitive': 90}"
"['invalidsummaryerror', 'constraint', 'parameter', 'generation', 'incomplete', 'error', 'access', 'wouldreplaces', 'shannonzhurevision', 'differentialaefffeebcacbdc', 'source', 'fbshipit']",{'generation': 100}
"['effort', 'cache', 'alias', 'issue', 'aroundinvoke', 'environment', 'different', 'result', 'incorrect', 'alias', 'possible', 'solution', 'short', 'invocation', 'alias', 'diffs', 'leastinconsistent', 'module', 'impossible', 'solution', 'dependency', 'invokereviewedrevision', 'differentialsource', 'fbshipit']","{'issue': 100, 'incorrect': 100}"
"['unable', 'recent', 'facebook', 'summary', 'issue', 'packagegrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['thread', 'request', 'handlercheck', 'explicit', 'thread', 'request', 'sleepgrievejia', 'reviewedrevision', 'differentialfbdbabfaeafdfe', 'source', 'fbshipit']",{'thread': 100}
"['rename', 'monitorlinter', 'easiest', 'summary', 'length', 'sinancepelrevision', 'differentialaabecbbaaadaff', 'source', 'fbshipit']",{'length': 100}
"['string', 'class', 'generic', 'parse', 'generic', 'invalid', 'validfacebook', 'check', 'issue', 'maggiemossrevision', 'differentialsource', 'fbshipit', 'cbbbedbdfbfaf']",{'issue': 100}
"['original', 'problem', 'approach', 'solveasymptotic', 'benefit', 'cache', 'field', 'result', 'construction', 'lookup', 'duplicatedperforms', 'conversion', 'attribute', 'addition', 'original', 'reverse', 'increase', 'annotatedclass', 'issue', 'redirect', 'insertion', 'client', 'namedtuple', 'resolution', 'sinancepelrevision', 'differentialfaacceebacbce', 'source', 'fbshipit']",{'issue': 100}
"['cache', 'consistent', 'mrkmndz', 'value', 'summary', 'hassle', 'expose', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'expose': 100}
"['common', 'hardcode', 'server', 'inconsistency', 'issuesummaryserver', 'writeissue', 'wrong', 'concretesupportsabs', 'metaclass', 'generic', 'protocol', 'problem', 'issue', 'enummeta', 'order', 'intenum', 'supportabs', 'resolution', 'inferredreviewedrevision', 'differentialbfafdafe', 'source', 'fbshipit']",{'issue': 100}
"['overload', 'returnsummaryphantom', 'fallout', 'decorator', 'majority', 'parameter', 'python', 'return', 'implementation', 'callable', 'constitutes', 'issue', 'different', 'accomodate', 'fallout', 'overload', 'decorator', 'informationfunctional', 'analysis', 'taint', 'handledreviewedrevision', 'differentialdfaafaadafcf', 'source', 'fbshipit']",{'issue': 100}
"['pywatchman', 'dependencysummaryfacebook', 'address', 'issue', 'checkfacebook', 'check', 'request', 'resolvedgrievejia', 'reviewedrevision', 'sinancepelsource', 'fbshipit']",{'issue': 100}
"['support', 'history', 'autosuggest', 'promptsummarywithout', 'especiallyrange', 'number', 'support', 'toolkit', 'validation', 'issue', 'promptfollowup', 'wouldrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['current', 'issue', 'update', 'framesummaryfilter', 'trace', 'frame', 'behaviour', 'current', 'issueissue', 'fahndrichrevision', 'differentialcfcedcbeadadfff', 'source', 'fbshipit']",{'issue': 100}
"['filter', 'logic', 'location', 'location', 'server', 'weird', 'coverage', 'issue', 'returnfilter', 'logicreviewedrevision', 'differentialefbbbebbadbaae', 'source', 'fbshipit']",{'issue': 100}
"['filter', 'frame', 'support', 'single', 'frame', 'support', 'thing', 'caller', 'summary', 'issue', 'probablyzlandau', 'reviewedrevision', 'differentialacbcdfaefbbf', 'source', 'fbshipit']",{'issue': 100}
"['footer', 'tweakspecificity', 'class', 'footer', 'summary', 'sitemap', 'issue', 'dsouzamrevision', 'differentialfcaacecdebb', 'source', 'fbshipit']",{'issue': 100}
"['crash', 'error', 'order', 'filteringavoid', 'heavyweight', 'invalid', 'return', 'exception', 'summary', 'utilize', 'annotation', 'checker', 'order', 'check', 'machinery', 'error', 'information', 'defaultreviewedrevision', 'differentialsource', 'fbshipit', 'aeedaecceec']",{'crash': 100}
"['unable', 'complete', 'crash', 'handshake', 'dsouzamrevision', 'differentialsource', 'fbshipit', 'dfabfcebcee']",{'crash': 100}
"['logic', 'qualification', 'element', 'attribute', 'issue', 'reference', 'distinction', 'prefix', 'access', 'lookupreviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['source', 'search', 'anaylze', 'logic', 'meaning', 'search', 'structure', 'searchpath', 'analyze', 'incorrect', 'reconstruct', 'directory', 'source', 'function', 'sharegrievejia', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'incorrect': 100}
"['checksummarytreat', 'filter', 'subtype', 'givensituation', 'expression', 'special', 'issue', 'weakendifference', 'literal', 'accessreviewedrevision', 'differentialdbcaadcfdbcbece', 'source', 'fbshipit']",{'issue': 100}
"['order', 'advantage', 'unbound', 'unsound', 'ultimate', 'objective', 'incomplete', 'regardless', 'potential', 'value', 'problem', 'narrow', 'issue', 'layer', 'assignment', 'ability', 'bottom', 'special', 'determination', 'access', 'fundamentallyescape', 'unbound', 'variable', 'signature', 'variable', 'explicit', 'attribute', 'withoutsolve', 'global', 'namespace', 'fresh', 'value', 'problem', 'issue', 'process', 'tuple', 'tryingreviewedrevision', 'differentialfebafcebaaffe', 'source', 'fbshipit']",{'issue': 100}
"['possible', 'issue', 'instancerather', 'clearer', 'summary', 'instance', 'issuezlandau', 'reviewedrevision', 'differentialsource', 'dbfecdeafcfbf', 'fbshipit']",{'issue': 100}
"['rightsummaryprevious', 'incorrect', 'leadingdistinction', 'target', 'source', 'implementation', 'sinancepelrevision', 'differentialaffdaabfadf', 'source', 'fbshipit']",{'incorrect': 100}
"['current', 'issue', 'query', 'large', 'summary', 'queryzlandau', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['pythonsummarycause', 'editing', 'check', 'module', 'definition', 'clobber', 'issue', 'wouldchange', 'support', 'server', 'subtle', 'behavior', 'introduce', 'pythonissue', 'integrationgrievejia', 'reviewedrevision', 'differentialddfdddfeaaddad', 'source', 'fbshipit']",{'issue': 100}
"['source', 'lookup', 'localsummarycontent', 'source', 'mappinglater', 'query', 'issue', 'operationinstead', 'everywhere', 'source', 'filteringcomparingzlandau', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['assocs', 'traceframetrace', 'frame', 'property', 'summary', 'instance', 'issue', 'query', 'fahndrichrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['support', 'syntax', 'dictionarysummaryvalid', 'pythonerror', 'support', 'parse', 'currentlygithub', 'check', 'facebook', 'issue', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['permalink', 'issue', 'groupunionisinstanceinferredsimilar', 'additional', 'thing', 'suffice', 'probablyreviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['style', 'annotationsummaryallows', 'underscore', 'contains', 'comment', 'annotation', 'issue', 'parsererror', 'sinancepelrevision', 'differentialfabcbcfdecefdc', 'source', 'fbshipit']",{'issue': 100}
"['longs', 'suffix', 'allowsummarysuffix', 'error', 'syntax', 'diffs', 'parserselftest', 'parse', 'crypto', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'crypto': 100}
"['tuples', 'access', 'correlate', 'integer', 'member', 'overload', 'literal', 'straightforward', 'specific', 'extractlaterbetter', 'tuples', 'slice', 'select', 'signature', 'sinancepelrevision', 'differentialdfcfaeaaebe', 'source', 'fbshipit']",{'integer': 100}
"['ensure', 'source', 'tracetrace', 'summary', 'issue', 'askedzlandau', 'reviewedrevision', 'differentialbfbccfdecfeabfd', 'source', 'fbshipit']",{'issue': 100}
"['expression', 'cache', 'unset', 'conversion', 'expression', 'result', 'permalink', 'issue', 'mrkmndzrevision', 'differentialdacccaccafabebe', 'source', 'fbshipit']",{'issue': 100}
"['instance', 'function', 'issue', 'utilitysummary', 'constructorzlandau', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['identifier', 'method', 'refactormethod', 'summary', 'qualification', 'issue', 'reducingreviewedrevision', 'differentialafcfdeaefccecdb', 'source', 'fbshipit']",{'issue': 100}
"['configuration', 'errorsummaryversion', 'configuration', 'default', 'startsqlalchemy', 'enums', 'ignores', 'issue', 'requiresreviewedrevision', 'differentialsource', 'fbshipit', 'acbcafedfaeeadd']",{'issue': 100}
"['attribute', 'refactor', 'identifiersummaryfield', 'issue', 'qualification', 'contains', 'class', 'retrieve', 'sense', 'diffs', 'contains', 'attribute', 'accessoveruse', 'favor', 'attribute', 'cleanreviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['introduce', 'access', 'structuresummaryfavor', 'expression', 'deprecate', 'hopingchain', 'bulitin', 'construct', 'access', 'pythonalternative', 'access', 'wouldexamplesimpleaccess', 'identifierwouldattributeattributeattributecouple', 'separate', 'issue', 'version', 'struggle', 'attribute', 'accessmethod', 'transform', 'distinguish', 'attach', 'different', 'chain', 'contaminate', 'special', 'calculate', 'clean', 'entire', 'option', 'behave', 'access', 'lookupexpression', 'complexity', 'attribute', 'normal', 'access', 'withoutreviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['issue', 'categoryreviewedrevision', 'differentialsource', 'fbshipit', 'babadefc']",{'issue': 100}
"['parametric', 'supression', 'separate', 'presentation', 'mismatch', 'guidance', 'issue', 'shannonzhurevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['client', 'thread', 'summary', 'message', 'shannonzhurevision', 'differentialsource', 'fbshipit']",{'thread': 100}
"['request', 'input', 'method', 'order', 'library', 'category', 'input', 'summary', 'issue', 'request', 'fahndrichrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['duplicate', 'field', 'triage', 'issuesummaryfield', 'triage', 'issue', 'issuetriageinfobatch', 'writewrites', 'table', 'verifyupdate', 'problem', 'sincezlandau', 'reviewedrevision', 'differentialsource', 'fbshipit', 'eedcfbfafcdbcee']",{'issue': 100}
"['issue', 'source', 'displaysource', 'additional', 'summary', 'relate', 'queryzlandau', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['issue', 'filteringsummaryfilter', 'callable', 'issue', 'introducesfilter', 'trace', 'source', 'introducezlandau', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['rename', 'ellipsissummarygrammarnazicatprimitive', 'crash', 'class', 'ellipsisstdlib', 'master', 'pythonquestion', 'ellipsisreviewedrevision', 'differentialsource', 'fbshipit']",{'crash': 100}
"['configuration', 'thread', 'serverreviewedrevision', 'differentialedffabaacdef', 'source', 'fbshipit']",{'thread': 100}
"['browse', 'summary', 'issue', 'fahndrichrevision', 'differentialsource', 'fbshipit', 'cfbcbbdbcffaffe']",{'issue': 100}
"['function', 'issue', 'issue', 'logic', 'updatehandle', 'duplicate', 'error', 'warning', 'issue', 'aroundzlandau', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['issue', 'field', 'releasefirst', 'releasefield', 'secondzlandau', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['variable', 'generation', 'deobfuscation', 'shannonzhurevision', 'differentialsource', 'fbshipit']",{'generation': 100}
"['issue', 'commandsummaryshell', 'interactive', 'support', 'launch', 'subcommand', 'specific', 'pagination', 'stillzlandau', 'reviewedrevision', 'differentialsource', 'fbshipit', 'efdeaafccfa']",{'issue': 100}
"['identifier', 'generation', 'shannonzhurevision', 'differentialsource', 'fbshipit']",{'generation': 100}
"['suppress', 'decorator', 'false', 'function', 'alarm', 'clicksummaryteach', 'handler', 'command', 'library', 'decorator', 'clickpositional', 'argument', 'filenamepositional', 'argument', 'handler', 'client', 'invoke', 'presence', 'issue', 'withoutwould', 'decorator', 'transform', 'handler', 'missingargument', 'error', 'decorator', 'click', 'parameter', 'warning', 'missingargument', 'handler', 'suppress', 'kwargs', 'signature', 'function', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['initial', 'generation', 'constructorsummaryreason', 'error', 'specificclass', 'error', 'special', 'comment', 'initialization', 'sinancepelrevision', 'differentialsource', 'ecbdfbcbcddafbf', 'fbshipit']",{'generation': 100}
"['pipeline', 'database', 'saverbulksaver', 'database', 'object', 'saver', 'summary', 'store', 'pipeline', 'issue', 'modelzlandau', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['tracefilter', 'trace', 'relevant', 'graph', 'summary', 'issue', 'trimmedzlandau', 'reviewedrevision', 'differentialdcdddfdbebdcbaf', 'source', 'fbshipit']",{'issue': 100}
"['server', 'support', 'string', 'specification', 'summary', 'integer', 'request', 'shannonzhurevision', 'differentialbfcafdcdefdebbf', 'source', 'fbshipit']",{'integer': 100}
"['sqlalchemy', 'summary', 'pipeline', 'generation', 'modelzlandau', 'reviewedrevision', 'differentialsource', 'fbshipit']",{'generation': 100}
"['async', 'function', 'returnsummaryerror', 'asyncgenerator', 'wrapping', 'function', 'python', 'return', 'value', 'annotation', 'function', 'issue', 'generator', 'async', 'asyncgenerator', 'yield', 'awaitable', 'signature', 'coroutine', 'containreviewedrevision', 'differentialdbacfbdb', 'source', 'fbshipit']",{'issue': 100}
"['expression', 'literal', 'significant', 'literal', 'resolvable', 'unknown', 'summary', 'stack', 'confusion', 'sinancepelrevision', 'differentialecbadeaeafeab', 'source', 'fbshipit']",{'stack': 100}
"['explicit', 'annotation', 'givensummarystick', 'constant', 'error', 'global', 'sprint', 'distillery', 'wouldtreat', 'literal', 'globals', 'value', 'explicit', 'crazysummary', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'Sprintf': 92}
"['server', 'extraneous', 'header', 'parsingcould', 'empty', 'arbitrary', 'content', 'summary', 'future', 'number', 'version', 'support', 'field', 'consume', 'length', 'headerreviewedrevision', 'differentialsource', 'fbshipit']",{'length': 100}
"['undefined', 'isinstance', 'check', 'annotationisinstance', 'check', 'upgrade', 'crash', 'target', 'unknown', 'summary', 'warning', 'distilleryreviewedrevision', 'differentialsource', 'fbshipit']",{'crash': 100}
"['unknown', 'suppressionsummaryshown', 'unknown', 'annotation', 'annotationcause', 'crash', 'analysis', 'unknown', 'fixing', 'annotation', 'givenreviewedrevision', 'differentialsource', 'fbshipit']",{'crash': 100}
"['typecheck', 'bottom', 'workaround', 'bottom', 'parameter', 'issue', 'sinancepelrevision', 'differentialdedaccbcbacf', 'source', 'fbshipit']",{'issue': 100}
"['context', 'issue', 'commafilter', 'hotfix', 'semicolon', 'caller', 'comma', 'comment', 'directory', 'renamedreviewedrevision', 'differentialfaddeabbbdbecde', 'source', 'fbshipit']",{'issue': 100}
"['literal', 'globals', 'dictionary', 'issue', 'variable', 'annotation', 'function', 'environment', 'encounter', 'building', 'literal', 'global', 'value', 'unknown', 'globals', 'annotation', 'defaultsince', 'approachsubtype', 'thrown', 'error', 'literal', 'globals', 'literal', 'globals', 'annotation', 'returningreviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['incorrect', 'assertion', 'ternary', 'state', 'assertionbranch', 'statement', 'assertionannotation', 'refinedcontrast', 'previousprevious', 'optionaloptional', 'ternary', 'revertoptionaloptionalassert', 'behaviour', 'rectifyalready', 'ternaryescape', 'effect', 'local', 'ternaryreviewedrevision', 'differentialsource', 'fbshipit']",{'incorrect': 100}
"['callables', 'annotationsummarytreat', 'environment', 'crash', 'callables', 'building', 'thing', 'unknown', 'child', 'construct', 'referencerationalecomparison', 'consistency', 'crash', 'wrong', 'analysis', 'crash', 'error', 'undefined', 'invalid', 'crash', 'override', 'point', 'validity', 'place', 'undefined', 'parent', 'annotation', 'parameter', 'direction', 'behavior', 'touch', 'issue', 'treatingerror', 'current', 'undefined', 'clearanyone', 'unknown', 'suppression', 'undefined', 'issue', 'order', 'consistent', 'thing', 'error', 'result', 'philosophyreviewedrevision', 'differentialsource', 'cdbbddcbddfab', 'fbshipit']","{'crash': 100, 'issue': 100}"
"['current', 'issue', 'builtin', 'behavior', 'convenience', 'environment', 'specific', 'helper', 'source', 'fbshipit']",{'issue': 100}
"['inheritanceavoid', 'crash', 'extra', 'strategy', 'summary', 'annotation', 'class', 'location', 'connectreviewedrevision', 'differentialcebdaeeefbac', 'source', 'fbshipit']",{'crash': 100}
"['undefined', 'check', 'thrown', 'crash', 'error', 'state', 'analysis', 'annotation', 'level', 'modify', 'messy', 'modularizedreviewedrevision', 'differentialddaefebbcfbbd', 'source', 'fbshipit']",{'crash': 100}
"['crash', 'directory', 'touchedwatchman', 'project', 'whethercrash', 'directory', 'shannonzhurevision', 'differentialsource', 'fbshipit', 'dcecfbafcdfecef']",{'crash': 100}
"['empty', 'inference', 'literal', 'empty', 'tupleparameter', 'includeddifferent', 'distinct', 'incorrect', 'annotation', 'tuplesubtype', 'tuplesubtype', 'tuples', 'empty', 'tuplelatestreviewedrevision', 'differentialsource', 'fbshipit']",{'incorrect': 100}
"['omnia', 'vincitsummarytrack', 'assignunion', 'issue', 'shannonzhurevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['strict', 'attribute', 'attribute', 'issue', 'sinancepelrevision', 'differentialaefaadcbbdfba', 'source', 'fbshipit']",{'issue': 100}
"['crash', 'distinguish', 'undefined', 'explicit', 'uncaughtsummaryseems', 'error', 'sense', 'broad', 'prevalencereturnclass', 'thrown', 'crash', 'error', 'analysis', 'undefinedentire', 'false', 'search', 'aroundcomparison', 'thrown', 'single', 'catch', 'exception', 'undefinedtype', 'error', 'signature', 'analysis', 'thrown', 'debug', 'explicit', 'surface', 'check', 'encounter', 'error', 'sinancepelrevision', 'differentialsource', 'bcadafbabdefae', 'fbshipit']",{'crash': 100}
"['crash', 'error', 'catch', 'analysis', 'undefined', 'returnsummaryissue', 'undefinedtype', 'glaringcrash', 'error', 'result', 'duplicate', 'undefinedtype', 'analysis', 'castingreviewedrevision', 'differentialsource', 'fbshipit', 'deaabdadeeddb']",{'crash': 100}
"['error', 'override', 'undefined', 'annotation', 'specificenough', 'crash', 'reason', 'annotation', 'simple', 'check', 'error', 'analysis', 'sinancepelrevision', 'differentialbeadaecbcbbfebf', 'source', 'fbshipit']",{'crash': 100}
"['update', 'fixingsummarysection', 'fixedfacebook', 'issue', 'checkfacebook', 'check', 'request', 'resolvedrevision', 'differentialpulledsource', 'fffdfaedbfbcbba', 'fbshipit']",{'issue': 100}
"['selection', 'reason', 'mismatch', 'signaturesummaryreason', 'particular', 'keyword', 'feedback', 'incorrect', 'signature', 'process', 'signaturebehavior', 'formernoargscomplains', 'sinancepelrevision', 'differentialsource', 'fbshipit']",{'incorrect': 100}
"['upgrade', 'crash', 'error', 'ensure', 'script', 'foundsummaryupgrade', 'crash', 'error', 'pointer', 'script', 'message', 'parse', 'simplyreviewedrevision', 'differentialafcddbeaddabdcf', 'source', 'fbshipit']",{'crash': 100}
"['setup', 'fixingcompatibility', 'issue', 'apparatus', 'external', 'solvereviewedrevision', 'differentialcbbbadfcadade', 'source', 'fbshipit']",{'issue': 100}
"['helpful', 'restructures', 'taint', 'summary', 'domain', 'function', 'issue', 'introduces', 'abstractreviewedrevision', 'differentialsource', 'fbshipit']",{'issue': 100}
"['length', 'tracetrace', 'point', 'summary', 'length', 'minimalreviewedrevision', 'differentialsource', 'ddccff', 'fbshipit']",{'length': 100}
"['crash', 'error', 'incremental', 'server', 'source', 'fbshipit']",{'crash': 100}
