sha,message,catetory,matched
e5719621c22319c488676a35459a3b590c5e241f,"['update', 'portaudio', 'gineera', 'line', 'limit', 'number', 'channel', 'decimal', 'format', 'timestamp', 'printout', 'rbencina', 'line', 'line', 'incorrect', 'memset', 'size', 'sizeof', 'sizeof', 'struct', 'type', 'gineera', 'line', 'alsa', 'duplicate', 'part', 'visible', 'device', 'name', 'string', 'device', 'name', 'card', 'name', 'device', 'string', 'gineera', 'line', 'alsa', 'memory', 'leak', 'nonmmapbuffers', 'clean', 'corresponding', 'dead', 'code', 'chunk', 'gineera', 'line', 'alsa', 'rename', 'variable', 'meaning', 'wrong', 'alsa', 'context', 'debug', 'message', 'typo', 'gineera', 'line', 'alsa', 'poll', 'descriptor', 'signal', 'playback', 'duplex', 'stream', 'wrong', 'descriptor', 'alexander', 'kartashov', 'rbencina', 'line', 'memory', 'corruption', 'alsa', 'host', 'sample', 'format', 'lager', 'user', 'format', 'output', 'sound', 'card', 'buffer', 'incorrect', 'input', 'zeroer', 'thanks', 'anders', 'tornvig', 'problem', 'rbencina', 'line', 'doxygen', 'markup', 'line', 'tutorial', 'gineera', 'line', 'revise', 'default', 'latency', 'power', 'size', 'report', 'default', 'latency', 'number', 'fragment', 'stream', 'component', 'bufsz', 'calculation', 'gineera', 'line', 'alsa', 'revise', 'latency', 'calculation', 'alsa', 'period', 'alsa', 'ringbuffer', 'failure', 'zero', 'latency', 'gineera', 'line', 'latency', 'printout', 'typo', 'enable', 'check', 'default', 'high', 'latency', 'rogue', 'rbencina', 'code', 'print', 'error', 'result', 'example', 'rbencina', 'entire', 'init', 'process', 'single', 'asio', 'driver', 'return', 'error', 'init', 'motu', 'device', 'device', 'ticket', 'rbencina', 'line', 'variable', 'section', 'generate', 'warning', 'rbencina', 'line', 'configure', 'leland', 'portaudio', 'small', 'patch']",Risky_resource_management,{'memory corruption': 100}
ce05f91942b2eaf0ea21a04a81beb67cdac74907,"['memory', 'leak', 'menu', 'item', 'linux', 'thread', 'steve', 'audacity', 'devel']",Risky_resource_management,{'memory leak': 100}
9d8bdb1ccaccd24ffdbbedd3bd514f3d290b893e,"['textctrl', 'percent', 'crash', 'soundtouch', 'code']",General,{'crash': 100}
c2ab493524ebf3e429b00f68ecbd466ab4dc81cb,"['crash', 'ffmpeg', 'ffmpeg', 'importer', 'previous', 'ffmpeg', 'patch', 'michael', 'chinen']",General,{'crash': 100}
6664607e4dfbab3273d5aa23aabc7e2083b9dafc,"['patch', 'michael', 'chinen', 'unicode', 'import', 'crash', 'file', 'name', 'case', 'display', 'sensitive', 'file', 'system']",General,{'crash': 100}
9fab115a6774d0168e192fe33d45242bc9a4c459,"['effect', 'crash', 'preview', 'chain', 'patch', 'steve', 'daulton']",General,{'crash': 100}
a803749d3bab134025610f7cea30dd683c8a2d2f,"['failsafe', 'prevents', 'crash', 'indentation', 'error']",General,{'crash': 100}
c32cfbc2a5242ed576ff622c1bdc0a921ba3512e,"['crash', 'undo', 'whilst', 'time', 'campbell', 'barton']",General,{'crash': 100}
c1e09f4aa80a17170d041002e0ce0411a12574ab,"['printf', 'compile', 'error', 'time', 'crash', 'visual']",General,{'crash': 100}
bd55ab0ff0f012e355ac7b8bebe90704e1348040,"['failsafe', 'crash', 'http']",General,{'crash': 100}
9a621647beb1fb4e572fe504db5d7317fcf409b4,"['crash', 'file', 'error', 'fileoffset', 'zero', 'position', 'variable', 'zero', 'patch', 'cast', 'patch']",General,{'crash': 100}
4403da58ff63129749e6e1e328c9f6d1034cd69b,"['window', 'debug', 'window', 'msvc', 'debugger', 'window', 'memory', 'leak', 'detection']",Risky_resource_management,{'memory leak': 100}
b45d4dd998c3c72dd99b2ef350fdb8754b870ab8,"['additional', 'repeatable', 'crash', 'format', 'thread', 'gale']",General,{'crash': 100}
01aeba01c168f820f41ccb28cc239718e45ed841,"['additional', 'repeatable', 'crash', 'format', 'thread', 'gale']",General,{'crash': 100}
c699aa601db6c54dc8a322fdf860cc611fabe1b7,"['repeatable', 'crash', 'format', 'thread']",General,{'crash': 100}
5f5b9778de8c6c7c4e10b63b49d3bfa0a3aa7ef1,"['vigilant', 'sentry', 'http', 'memory', 'leak', 'comment', 'initialization', 'successful', 'result', 'check', 'null', 'deref', 'consistency', 'todo', 'comment']",Risky_resource_management,{'memory leak': 100}
087c7d10d7bf44267f580726fc208fdbf3a593bc,"['crash', 'duplicate', 'previous', 'linux', 'system', 'system', 'libsndfile', 'system', 'libsndfile', 'linux', 'exists']",General,{'crash': 100}
cf8c3ee7992654937e98e657ccd3b8caf50cb510,"['crash', 'duplicate', 'libsndfile', 'patch', 'erik', 'castro', 'lopo', 'appropriate', 'entry', 'audacity', 'patch']",General,{'crash': 100}
e1724c86099641c547a50fb88742db8b0058a346,"['project', 'history', 'window', 'track', 'panel', 'toolbars', 'destruction', 'history', 'window', 'event', 'crash', 'patch', 'leland']",General,{'crash': 100}
16d4e6c54d9fdfbb21c2ba4fe75318579ef5bba8,"['patch', 'leyland', 'crash', 'plugins', 'point', 'exception']",General,{'crash': 100}
1bd1e7a089f003eee73922146e3fd88061855fb4,"['newtracks', 'assert', 'possible', 'null', 'pointer', 'deref', 'label', 'vigilant', 'sentry', 'analysis']",Risky_resource_management,{'null pointer': 100}
f1fee888c2e48077e4dd8f7ce5b7fa1b61aef1f4,"['null', 'pointer', 'dereferences', 'vigilant', 'sentry', 'question', 'code']",Risky_resource_management,{'null pointer': 100}
0f81cf83a88f3af2cca90858c41fa2b685147ee5,"['null', 'pointer']",Risky_resource_management,{'null pointer': 100}
2278cdce95b30c649624c6a244e7f518f789df4e,"['possible', 'comment', 'definite', 'null', 'pointer', 'derefs']",Risky_resource_management,{'null pointer': 100}
e275189f1e2ece106f459a8f0f0f252af629ff98,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b2e0e984d933856ff1dc66275a8028a1e7b3d967,"['possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
412b81392ca0a7b8e29e0357b5116d1babdad90c,"['possible', 'null', 'pointer', 'deref', 'cppcheck', 'scan']",Risky_resource_management,{'null pointer': 100}
0f74ce22c95e3875dc4fcc1fd48776acab2e193e,"['null', 'pointer', 'deref', 'crash']",Risky_resource_management,{'null pointer': 100}
b712ccda829d51ed87bcc546cb656d82e4c1aff8,"['topic', 'http', 'clear', 'deletetracks', 'data', 'loss', 'fatal', 'error', 'project', 'opening', 'task', 'getdirmanager', 'setting', 'stuff', 'pointless', 'parse', 'track', 'thrown', 'error', 'opening', 'project', 'title', 'title']",Risky_resource_management,{'data loss': 100}
1f352b015761be52826e67f125d422f31508189a,"['increase', 'specificity', 'sequence', 'reading', 'code', 'message', 'audacityproject', 'openfile', 'track', 'partner', 'link', 'partner', 'possible', 'null', 'pointer', 'dereference']",Risky_resource_management,{'null pointer': 100}
f2b02294b680cdd7aaacb6320c0e649b0e8b9c6b,"['memory', 'leak']",Risky_resource_management,{'memory leak': 100}
2494a7aca9cf62110814ae527adc944e67a824c1,"['crash', 'empty', 'wave']",General,{'crash': 100}
e7397b9f23b0805be5b79888e8db09f89446d554,"['crash', 'mono', 'track', 'input', 'stereo', 'output', 'name', 'attribute', 'track', 'object', 'whih', 'singular', 'regardless', 'number', 'channel']",General,{'crash': 100}
a220928808a3ae3e3269fe36ad24f1b22d62fa9f,"['patch', 'david', 'wallace', 'audacity', 'crash', 'libsndfile', 'import', 'file', 'audio', 'data']",General,{'crash': 100}
8105988e259c8f6a2c8a778b6be3ae7e8b70f2a7,"['patch', 'chris', 'wilson', 'memory', 'leak', 'patch']",Risky_resource_management,{'memory leak': 100}
6cc4b047848e9759aff72986f7aef7867da7dd47,"['control', 'toolbar', 'whilst', 'audio', 'attempt', 'gaudio', 'update', 'existent', 'window', 'crash', 'toolbar', 'reset']",General,{'crash': 100}
793f52aeab1066f615f7628025d306bdf115a580,"['case', 'label', 'track', 'crash', 'sync', 'lock', 'problem']",General,{'crash': 100}
68a2c2514a219627986f6f726f935b1b8ba8c0ec,"['followup', 'crash', 'case', 'rewrite', 'movecliptotrack', 'need', 'code', 'account', 'sync']",General,{'crash': 100}
89d88cc7ba7ddcd19237affa0d79d4c66f235bee,"['crash', 'sync', 'lock']",General,{'crash': 100}
9438fdf3e5073803ad5a66052aa0e5171ebbbe6c,"['progress', 'dialog', 'main', 'window', 'possible', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
8d73c9b1fedac310bd2333d08763944b5dca2dfd,"['followup', 'crash', 'previous', 'commits']",General,{'crash': 100}
c226ae9265dd8230a8a47074aa01c93f4fae7df8,"['corrects', 'crash', 'empty', 'rule', 'table', 'file', 'crlf']",General,{'crash': 100}
995c11bcf9511e8b4ba53f8c214488ee708a9d26,"['audacity', 'crash', 'slow', 'playback', 'speed', 'rewrite', 'message', 'look', 'partial', 'default']",General,{'crash': 100}
6a868ff21d129d08c86d7aea03bebb31d761f7be,"['potential', 'memory', 'leak', 'directsound', 'part', 'portmixer', 'directsound', 'guid', 'wave', 'function', 'return', 'success', 'output', 'struct', 'check', 'initialize', 'bail', 'issue']",Risky_resource_management,{'memory leak': 100}
ee726b3f284acc69abcd5635f929c8b8905249ea,"['crash', 'attack', 'time', 'high', 'sample', 'rate', 'review', 'show', 'behavior', 'attack', 'time', 'nthere', 'part', 'code', 'project', 'sample', 'rate', 'processing', 'track', 'sample', 'rate', 'patch', 'npatch']",General,{'crash': 100}
fead781eb24af2c538d154bba0ca894bfeddce35,"['portmixer', 'potential', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
b1e789122ffab47f80a0fc8bad41bc8975c65254,"['overflow', 'check', 'richard', 'message', 'vulnerable', 'buffer', 'overflow', 'vulns', 'thread', 'audacity', 'devel', 'list']",Risky_resource_management,{'buffer overflow': 100}
0e03fe34fd02286894a623e3dab48efc712547b4,"['crash', 'large', 'number', 'track', 'patch', 'rick', 'yorgason', 'ring', 'buffer', 'size', 'performance']",General,{'crash': 100}
830590247bcea2faf7863f73220175e386891c61,"['crash', 'pulseaudio', 'overdub', 'ross', 'bencina', 'portaudio']",General,{'crash': 100}
1f48404e1612f7d13437c9301fe49ad0bcb3479c,"['historywindow', 'historywindow', 'vaughan', 'audacityproject', 'onhistory', 'show', 'historywindow', 'updatedisplay', 'need', 'vaughan', 'window', 'ubuntu', 'view', 'history', 'crash', 'restore', 'window']",General,{'crash': 100}
fb3e2dab1bcf890e5c9722300f0868766808d15a,"['wipro', 'deref', 'null', 'pointer']",Risky_resource_management,{'null pointer': 100}
f430aad99b2a60e2ed2f36ee6b0d10819e44dd64,"['crash', 'work', 'wxlist']",General,{'crash': 100}
bf874133a04885180e7da2279a5aa09c1707a3d4,"['memory', 'leak', 'valgrind', 'slider', 'code']",Risky_resource_management,{'memory leak': 100}
fcb9e4e365ad9b9babc6a3d40009147990476189,"['restore', 'return', 'documentation', 'memory', 'leak']",Risky_resource_management,{'memory leak': 100}
ff93517312313a5e0f62dc2c1526b16d3dc5a185,"['major', 'memory', 'leak', 'crash', 'reason', 'deletecontents', 'regionlist']",Risky_resource_management,{'memory leak': 100}
bce418b19b2afca4d75a63522b5270407286b122,"['possible', 'deadlock']",Risky_resource_management,{'deadlock': 100}
ae85f055ac772643a3d7b9880cf6a3ff30be0539,"['crash', 'user', 'subset', 'dependency', 'file', 'list', 'audio', 'project', 'dependency', 'dependency', 'reference', 'delete', 'dependency', 'dependency', 'consistent', 'misuse', 'wxhashmap', 'operator', 'check', 'existence', 'hash', 'element', 'hash', 'return', 'null', 'time', 'creates', 'entry', 'test', 'return', 'entry', 'readability', 'improvement']",General,{'crash': 100}
fb9e6e5f1ae6ba67bab29164a15c2a5933cecf16,"['autorecover', 'crash', 'assertion', 'envelope', 'zero', 'recovery']",General,{'crash': 100}
fc0dadf93cb5fecfb7eea7e8f17743eea48cec73,"['debian', 'patch', 'crash']",General,{'crash': 100}
df4e7d2bf5f59bfe01a07e65b58fe57779336486,"['warning', 'crash', 'screen']",General,{'crash': 100}
811c4ffbc3cbd08bdda7c1f957a3912c6f2444b2,"['crash', 'sort', 'name']",General,{'crash': 100}
db39f6262b5387b33ce562463d82282d83fc89c3,"['constant', 'gain', 'slider', 'open', 'project', 'large', 'number', 'track', 'crash', 'window', 'major', 'slowdows']",General,{'crash': 100}
8cd645f0a2b49723bd5adbc236b2eb9b29276cdf,"['patch', 'diamond', 'crash']",General,{'crash': 100}
bea6140789bee5ed90065589cf1b2aff1ed6612c,"['crash', 'trackartist', 'drawlinktiles']",General,{'crash': 100}
0055871f69a3eced2dcc2f69beca9371f09d506d,"['useful', 'comment', 'place', 'null', 'pointer', 'dereference', 'occurs', 'file', 'offset', 'parameter']",Risky_resource_management,{'null pointer': 100}
